timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.07679888237427945,0.10028609444555614,451,0.10028609444555614,0,True,0.9705492566855274,0.9634429700005164
2026-06-11 14:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.060303779071412225,0.10900382240014188,451,0.10900382240014188,0,True,0.975901981454788,0.9611882755890604
2026-06-11 14:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06055442630115876,0.10679823265849957,451,0.10679823265849957,0,True,0.9755534519481078,0.9612915440353866
2026-06-11 14:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.05994319177580378,0.10411487127072724,451,0.10411487127072724,0,True,0.9761042146253308,0.9634601814082374
2026-06-11 14:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.060528025628694276,0.10177867963241485,451,0.10177867963241485,0,True,0.9756524171166713,0.9640970034939158
2026-06-11 14:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.0595917690443294,0.10693852074773987,451,0.10693852074773987,0,True,0.9762053312106022,0.9614980809280391
2026-06-11 14:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.060458393424328766,0.10246472741454253,451,0.10246472741454253,0,True,0.9757879563692692,0.9634429700005164
2026-06-11 14:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.05990770882678928,0.1028909154188998,451,0.1028909154188998,0,True,0.9761085174587466,0.9638044095626581
2026-06-11 14:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06065279030587125,0.10332015245843575,451,0.10332015245843575,0,True,0.9758933757879563,0.9634085471850743
2026-06-11 14:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06000151651358046,0.10172753229990418,451,0.10172753229990418,0,True,0.9760611862911728,0.9634601814082374
2026-06-11 14:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06085542116109559,0.10047383021913181,451,0.10047383021913181,0,True,0.9754587896129602,0.9639765236398685
