timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 02:33:49,representation_ae_width_only,ae_width_only,1,144,3,0.12289660723995305,0.11961136020014584,representation,ae_width_only,cand_318_d3_w144,437,0.11961136020014584,1,0,True,0.9563692691637443,0.9566960981738697,,0.9495533639696391,0.20524062493894793
2026-05-31 02:34:06,representation_ae_width_only,ae_width_only,2,144,3,0.06904023943329834,0.10177499916037028,representation,ae_width_only,cand_318_d3_w144,437,0.10177499916037028,2,0,True,0.9727867300617457,0.962410285537254,,,
2026-05-31 02:34:21,representation_ae_width_only,ae_width_only,3,144,3,0.06254289828768075,0.10283157147596782,representation,ae_width_only,cand_318_d3_w144,437,0.10177499916037028,2,1,False,0.9754136098620942,0.9618250976747388,,,
2026-05-31 02:34:37,representation_ae_width_only,ae_width_only,4,144,3,0.06132630161731548,0.11182329897073105,representation,ae_width_only,cand_318_d3_w144,437,0.10177499916037028,2,2,False,0.9756631742002109,0.9575394571522005,,,
2026-05-31 02:35:17,representation_ae_width_only,ae_width_only,5,144,3,0.06181585015822641,0.10245999719786834,representation,ae_width_only,cand_318_d3_w144,437,0.10177499916037028,2,3,False,0.9755878746154343,0.962393074129533,,0.9494673069310339,0.2054018408928876
2026-05-31 02:35:33,representation_ae_width_only,ae_width_only,6,144,3,0.06172202631707102,0.10908685091064997,representation,ae_width_only,cand_318_d3_w144,437,0.10177499916037028,2,4,False,0.9754910608635786,0.9594327120015146,,,
2026-05-31 02:35:43,representation_ae_width_only,ae_width_only,7,144,3,0.06396075972815121,0.10485251434310858,representation,ae_width_only,cand_318_d3_w144,437,0.10177499916037028,2,5,False,0.9745960715130914,0.9614980809280391,,,
2026-05-31 02:35:52,representation_ae_width_only,ae_width_only,8,144,3,0.058187998863491026,0.10523721678389102,representation,ae_width_only,cand_318_d3_w144,437,0.10177499916037028,2,6,False,0.9772358598136873,0.9609128930655239,,,
2026-05-31 02:35:59,representation_ae_width_only,ae_width_only,9,144,3,0.05870395279132505,0.09946300362551086,representation,ae_width_only,cand_318_d3_w144,437,0.09946300362551086,9,0,True,0.9770529893935156,0.9631847988847008,,,
2026-05-31 02:36:41,representation_ae_width_only,ae_width_only,10,144,3,0.058229763651568164,0.09979092704391843,representation,ae_width_only,cand_318_d3_w144,437,0.09946300362551086,9,1,False,0.9775413609862095,0.9629094163611642,,0.9491919244074973,0.20487774933481293
