timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 17:32:54,representation_random,random,1,2,3,1.314985489293868,1.1715563362214025,representation,random,cand_008_d3_w2,60,1.1715563362214025,1,0,True,,,
2026-05-16 17:32:57,representation_random,random,2,2,3,1.2650069776165802,1.2072917661622389,representation,random,cand_008_d3_w2,60,1.1715563362214025,1,1,False,,,
2026-05-16 17:32:59,representation_random,random,3,2,3,1.2292944745458765,1.2199004851418214,representation,random,cand_008_d3_w2,60,1.1715563362214025,1,2,False,,,
2026-05-16 17:33:02,representation_random,random,4,2,3,1.2022826828943987,1.2052756784557301,representation,random,cand_008_d3_w2,60,1.1715563362214025,1,3,False,,,
2026-05-16 17:33:04,representation_random,random,5,2,3,1.1805279242002689,1.1861486980437872,representation,random,cand_008_d3_w2,60,1.1715563362214025,1,4,False,,,
2026-05-16 17:33:07,representation_random,random,6,2,3,1.1610938337567787,1.165251415021362,representation,random,cand_008_d3_w2,60,1.165251415021362,6,0,True,,,
2026-05-16 17:33:09,representation_random,random,7,2,3,1.1441604205138691,1.1474223951101652,representation,random,cand_008_d3_w2,60,1.1474223951101652,7,0,True,,,
2026-05-16 17:33:12,representation_random,random,8,2,3,1.1292315595883136,1.132242074673587,representation,random,cand_008_d3_w2,60,1.132242074673587,8,0,True,,,
2026-05-16 17:33:14,representation_random,random,9,2,3,1.1160230159585123,1.117678569755555,representation,random,cand_008_d3_w2,60,1.117678569755555,9,0,True,,,
2026-05-16 17:33:17,representation_random,random,10,2,3,1.1040085915425992,1.105161455824064,representation,random,cand_008_d3_w2,60,1.105161455824064,10,0,True,,,
2026-05-16 17:33:19,representation_random,random,11,2,3,1.0930013692326934,1.0936285223136644,representation,random,cand_008_d3_w2,60,1.0936285223136644,11,0,True,,,
2026-05-16 17:33:21,representation_random,random,12,2,3,1.0827808858656807,1.0832937474451947,representation,random,cand_008_d3_w2,60,1.0832937474451947,12,0,True,,,
2026-05-16 17:33:24,representation_random,random,13,2,3,1.0732375641990013,1.0731310552927888,representation,random,cand_008_d3_w2,60,1.0731310552927888,13,0,True,,,
2026-05-16 17:33:26,representation_random,random,14,2,3,1.0642249516515867,1.0638694907545405,representation,random,cand_008_d3_w2,60,1.0638694907545405,14,0,True,,,
2026-05-16 17:33:29,representation_random,random,15,2,3,1.0556086402790765,1.0548846597497192,representation,random,cand_008_d3_w2,60,1.0548846597497192,15,0,True,,,
2026-05-16 17:33:31,representation_random,random,16,2,3,1.0469588564094225,1.0462494842920083,representation,random,cand_008_d3_w2,60,1.0462494842920083,16,0,True,,,
2026-05-16 17:33:34,representation_random,random,17,2,3,1.037624434611183,1.0391992221602708,representation,random,cand_008_d3_w2,60,1.0391992221602708,17,0,True,,,
2026-05-16 17:33:36,representation_random,random,18,2,3,1.0295597369154699,1.032826042518347,representation,random,cand_008_d3_w2,60,1.032826042518347,18,0,True,,,
2026-05-16 17:33:39,representation_random,random,19,2,3,1.022770255853945,1.0261122511700405,representation,random,cand_008_d3_w2,60,1.0261122511700405,19,0,True,,,
2026-05-16 17:33:41,representation_random,random,20,2,3,1.0163535034455708,1.0204156947705083,representation,random,cand_008_d3_w2,60,1.0204156947705083,20,0,True,,,
2026-05-16 17:33:43,representation_random,random,21,2,3,1.010971788233276,1.0156563673451755,representation,random,cand_008_d3_w2,60,1.0156563673451755,21,0,True,,,
2026-05-16 17:33:46,representation_random,random,22,2,3,1.0063925988456524,1.0112984740365398,representation,random,cand_008_d3_w2,60,1.0112984740365398,22,0,True,,,
2026-05-16 17:33:48,representation_random,random,23,2,3,1.0022712837672347,1.0074009353865325,representation,random,cand_008_d3_w2,60,1.0074009353865325,23,0,True,,,
2026-05-16 17:33:51,representation_random,random,24,2,3,0.9984478707491117,1.0037289960729352,representation,random,cand_008_d3_w2,60,1.0037289960729352,24,0,True,,,
2026-05-16 17:33:53,representation_random,random,25,2,3,0.9948418236648751,1.0002305718160198,representation,random,cand_008_d3_w2,60,1.0002305718160198,25,0,True,,,
2026-05-16 17:33:56,representation_random,random,26,2,3,0.9914243370032332,0.9970092775099425,representation,random,cand_008_d3_w2,60,0.9970092775099425,26,0,True,,,
2026-05-16 17:33:58,representation_random,random,27,2,3,0.9881682964539339,0.9939235761135622,representation,random,cand_008_d3_w2,60,0.9939235761135622,27,0,True,,,
2026-05-16 17:34:01,representation_random,random,28,2,3,0.9850983011561246,0.9909995078427051,representation,random,cand_008_d3_w2,60,0.9909995078427051,28,0,True,,,
2026-05-16 17:34:03,representation_random,random,29,2,3,0.9822783053681725,0.9882537125730693,representation,random,cand_008_d3_w2,60,0.9882537125730693,29,0,True,,,
2026-05-16 17:34:06,representation_random,random,30,2,3,0.97963797593701,0.9857410474319335,representation,random,cand_008_d3_w2,60,0.9857410474319335,30,0,True,,,
2026-05-16 17:34:08,representation_random,random,31,2,3,0.9771442141090951,0.9832917479639347,representation,random,cand_008_d3_w2,60,0.9832917479639347,31,0,True,,,
2026-05-16 17:34:10,representation_random,random,32,2,3,0.974796523568973,0.9810426638810882,representation,random,cand_008_d3_w2,60,0.9810426638810882,32,0,True,,,
