timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 09:11:21,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,1,58,2,1.03435118330348,1.0156313188186692,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.0156313188186692,1,0,True,,,
2026-06-23 09:21:43,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,2,58,2,1.0033818404816768,1.0098395703247238,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.0098395703247238,2,0,True,,,
2026-06-23 09:32:14,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,3,58,2,1.000996153475339,1.0089093503360134,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.0089093503360134,3,0,True,,,
2026-06-23 09:42:32,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,4,58,2,1.0004359771035805,1.0085967669257039,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.0085967669257039,4,0,True,,,
2026-06-23 09:52:55,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,5,58,2,1.000206539842015,1.0084614534133565,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.0084614534133565,5,0,True,,,
2026-06-23 10:03:15,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,6,58,2,1.0000869677795738,1.0084018396956997,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.0084614534133565,5,1,False,,,
2026-06-23 10:13:35,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,7,58,2,1.0000114524614017,1.0083809627002964,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.0084614534133565,5,2,False,,,
2026-06-23 10:23:55,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,8,58,2,0.9999543186542676,1.0083834287297555,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.0084614534133565,5,3,False,,,
2026-06-23 10:34:16,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,9,58,2,0.9999130031732762,1.0083633024721959,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.0084614534133565,5,4,False,,,
2026-06-23 10:44:38,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,10,58,2,0.9998818848907162,1.008356444681904,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.008356444681904,10,0,True,,,
2026-06-23 10:55:02,generation_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,11,58,2,0.9998529261149175,1.0083618611489735,generation,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,1.008356444681904,10,1,False,,,
