timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30229493143946623,0.314645379781723,56,0.314645379781723,0,True
2026-06-12 20:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2936545012648715,0.3264269530773163,56,0.3264269530773163,0,True
2026-06-12 20:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2927095910837484,0.3380320370197296,56,0.3380320370197296,0,True
2026-06-12 20:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29031148570221527,0.3371453583240509,56,0.3371453583240509,0,True
2026-06-12 20:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28808705612670543,0.3249439001083374,56,0.3249439001083374,0,True
2026-06-12 20:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2890526853328527,0.31687304377555847,56,0.31687304377555847,0,True
2026-06-12 20:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28563666742208393,0.3087257444858551,56,0.3087257444858551,0,True
2026-06-12 20:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28820365407439164,0.30767545104026794,56,0.30767545104026794,0,True
2026-06-12 20:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28653328952401186,0.30455029010772705,56,0.30455029010772705,0,True
2026-06-12 20:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28658398673977964,0.3052769601345062,56,0.3052769601345062,0,True
2026-06-12 20:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2862104513617449,0.3091878890991211,56,0.3091878890991211,0,True
2026-06-12 20:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28428138376668444,0.31139427423477173,56,0.31139427423477173,0,True
2026-06-12 20:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28508357079916224,0.31299471855163574,56,0.31299471855163574,0,True
2026-06-12 20:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28447300455597946,0.3139972984790802,56,0.3139972984790802,0,True
2026-06-12 20:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28466373387464255,0.31577327847480774,56,0.31577327847480774,0,True
2026-06-12 20:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2830193715040074,0.3101575970649719,56,0.3101575970649719,0,True
2026-06-12 20:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2831062139120213,0.3085728585720062,56,0.3085728585720062,0,True
2026-06-12 20:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2851950758418372,0.3091690242290497,56,0.3091690242290497,0,True
2026-06-12 20:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28390312160170356,0.30720457434654236,56,0.30720457434654236,0,True
