timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.0017925339154009293,0.000736451801323772,279,0.000736451801323772,0,True
2026-06-13 04:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.0012985501806797803,0.000917642842972228,279,0.000917642842972228,0,True
2026-06-13 04:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.001282942754673668,0.0007456702449872918,279,0.0007456702449872918,0,True
2026-06-13 04:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.001303928530755595,0.0010437425375406954,279,0.0010437425375406954,0,True
2026-06-13 04:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.0014638832786853274,0.0008093188736558333,279,0.0008093188736558333,0,True
2026-06-13 04:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.0014012209430741252,0.000949123852555822,279,0.000949123852555822,0,True
2026-06-13 04:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.0013572115323559333,0.0006976340337401187,279,0.0006976340337401187,0,True
2026-06-13 04:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.0014254198331103414,0.000996449635782097,279,0.000996449635782097,0,True
2026-06-13 04:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.0013665146837504082,0.0012639025533999343,279,0.0012639025533999343,0,True
2026-06-13 04:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.001446387122043439,0.0008247812230865332,279,0.0008247812230865332,0,True
2026-06-13 04:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.0013405367268731034,0.0010752013494658443,279,0.0010752013494658443,0,True
