timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002833658103243869,0.0017077252070693658,558,0.0017077252070693658,0,True,0.6539284848054112
2026-06-15 02:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018112437831836537,0.001277745757104065,558,0.001277745757104065,0,True,0.6504602921101184
2026-06-15 02:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001862160744454161,0.0015764653848318285,558,0.0015764653848318285,0,True,0.6556824773603354
2026-06-15 02:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001607730995566046,0.0012596389947018532,558,0.0012596389947018532,0,True,0.6560174050889643
2026-06-15 02:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001626918544753104,0.001299858213440894,558,0.001299858213440894,0,True,0.6505957117294066
2026-06-15 02:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016369612892186206,0.0014574718358517074,558,0.0014574718358517074,0,True,0.6559452153555065
2026-06-15 02:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016503005563524114,0.001233840794476849,558,0.001233840794476849,0,True,0.645704494804841
2026-06-15 02:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016348556359447805,0.0015483759792645209,558,0.0015483759792645209,0,True,0.6601989001461073
2026-06-15 02:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018208088761981413,0.0015360109606558077,558,0.0015360109606558077,0,True,0.6505514916982782
2026-06-15 02:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017570742072890461,0.001484713290769964,558,0.001484713290769964,0,True,0.6441097541963592
2026-06-15 02:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017734878469171586,0.001566838558329564,558,0.001566838558329564,0,True,0.6775506893077547
2026-06-15 02:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001743053342091182,0.0012486053260135181,558,0.0012486053260135181,0,True,0.6691196710751268
