timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.031485901896567255,0.032212154256202115,398,0.032212154256202115,0,True,0.7400213591387423
2026-06-14 21:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.030565092631341786,0.031325166431158964,398,0.031325166431158964,0,True,0.7373555569670289
2026-06-14 21:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03031777359917615,0.03124600118506854,398,0.03124600118506854,0,True,0.735327887186764
2026-06-14 21:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03017981114627168,0.030905895845851503,398,0.030905895845851503,0,True,0.7371514171152971
2026-06-14 21:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03002818052118463,0.030704457230413765,398,0.030704457230413765,0,True,0.7361062706004573
2026-06-14 21:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.029422147177936488,0.029865563304601443,398,0.029865563304601443,0,True,0.7380631361512547
2026-06-14 21:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02869057908455221,0.029103158309134448,398,0.029103158309134448,0,True,0.7402996815022309
2026-06-14 21:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.027780167772782194,0.02797125931776388,398,0.02797125931776388,0,True,0.7415140125982422
2026-06-14 21:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.027366860563604562,0.027529915979621226,398,0.027529915979621226,0,True,0.7467739132828157
2026-06-14 21:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02689905444776411,0.02702192156256023,398,0.02702192156256023,0,True,0.7438330018155691
2026-06-14 21:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.026492062897175747,0.026724640801929305,398,0.026724640801929305,0,True,0.7461840866283233
2026-06-14 21:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02631095523968519,0.0264713464498148,398,0.0264713464498148,0,True,0.7425789050965157
2026-06-14 21:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02646109850808072,0.026928598722585614,398,0.026928598722585614,0,True,0.7491116725070082
2026-06-14 21:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.026342592202489863,0.026416196951128106,398,0.026416196951128106,0,True,0.7436026930339592
