timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-01 06:57:57,generation_stl_from_ae_width_only,stl_from_ae_width_only,1,57,1,1.117676084951188,1.0595099565500696,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0595099565500696,1,0,True,,,
2026-06-01 06:58:05,generation_stl_from_ae_width_only,stl_from_ae_width_only,2,57,1,1.0389580854345026,1.0347574935209973,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0347574935209973,2,0,True,,,
2026-06-01 06:58:12,generation_stl_from_ae_width_only,stl_from_ae_width_only,3,57,1,1.0208419093089363,1.0232748738156072,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0232748738156072,3,0,True,,,
2026-06-01 06:58:20,generation_stl_from_ae_width_only,stl_from_ae_width_only,4,57,1,1.0124275591061014,1.0179253343120032,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0179253343120032,4,0,True,,,
2026-06-01 06:58:27,generation_stl_from_ae_width_only,stl_from_ae_width_only,5,57,1,1.0083195109570084,1.0151055164740206,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0151055164740206,5,0,True,,,
2026-06-01 06:58:34,generation_stl_from_ae_width_only,stl_from_ae_width_only,6,57,1,1.0060301446603832,1.0133985552140903,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0133985552140903,6,0,True,,,
2026-06-01 06:58:42,generation_stl_from_ae_width_only,stl_from_ae_width_only,7,57,1,1.0045886914531206,1.0122734031029545,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0122734031029545,7,0,True,,,
2026-06-01 06:58:49,generation_stl_from_ae_width_only,stl_from_ae_width_only,8,57,1,1.0036001103154297,1.0114775195047656,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0114775195047656,8,0,True,,,
2026-06-01 06:58:56,generation_stl_from_ae_width_only,stl_from_ae_width_only,9,57,1,1.0028836834464292,1.0108902369084571,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0108902369084571,9,0,True,,,
2026-06-01 06:59:04,generation_stl_from_ae_width_only,stl_from_ae_width_only,10,57,1,1.0023433085057891,1.0104402421405132,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0104402421405132,10,0,True,,,
2026-06-01 06:59:11,generation_stl_from_ae_width_only,stl_from_ae_width_only,11,57,1,1.0019238823208705,1.0100890103300493,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0100890103300493,11,0,True,,,
2026-06-01 06:59:19,generation_stl_from_ae_width_only,stl_from_ae_width_only,12,57,1,1.0015912981221675,1.0098120210263115,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0098120210263115,12,0,True,,,
2026-06-01 06:59:26,generation_stl_from_ae_width_only,stl_from_ae_width_only,13,57,1,1.0013224844406179,1.0095850968245592,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0095850968245592,13,0,True,,,
2026-06-01 06:59:33,generation_stl_from_ae_width_only,stl_from_ae_width_only,14,57,1,1.0011046127901542,1.009401655195502,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.009401655195502,14,0,True,,,
2026-06-01 06:59:41,generation_stl_from_ae_width_only,stl_from_ae_width_only,15,57,1,1.000925274382657,1.0092461723591593,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0092461723591593,15,0,True,,,
2026-06-01 06:59:48,generation_stl_from_ae_width_only,stl_from_ae_width_only,16,57,1,1.0007756932177603,1.0091207472400425,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0091207472400425,16,0,True,,,
2026-06-01 06:59:55,generation_stl_from_ae_width_only,stl_from_ae_width_only,17,57,1,1.0006497656272397,1.0090033950135724,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0090033950135724,17,0,True,,,
2026-06-01 07:00:02,generation_stl_from_ae_width_only,stl_from_ae_width_only,18,57,1,1.0005434243579179,1.008918839458861,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0090033950135724,17,1,False,,,
2026-06-01 07:00:10,generation_stl_from_ae_width_only,stl_from_ae_width_only,19,57,1,1.0004518640633537,1.0088387737514062,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0088387737514062,19,0,True,,,
2026-06-01 07:00:17,generation_stl_from_ae_width_only,stl_from_ae_width_only,20,57,1,1.0003754534111184,1.0087711385951326,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0088387737514062,19,1,False,,,
2026-06-01 07:00:24,generation_stl_from_ae_width_only,stl_from_ae_width_only,21,57,1,1.0003097724510357,1.0087163870842353,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0087163870842353,21,0,True,,,
2026-06-01 07:00:31,generation_stl_from_ae_width_only,stl_from_ae_width_only,22,57,1,1.000253201759748,1.008675540649317,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0087163870842353,21,1,False,,,
2026-06-01 07:00:39,generation_stl_from_ae_width_only,stl_from_ae_width_only,23,57,1,1.0002026296785773,1.0086348970482837,generation,stl_from_ae_width_only,cand_000_d1_w57,111,1.0087163870842353,21,2,False,,,
