timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:30:03,representation_ae_depth_to_width,ae_depth_to_width,1,72,10,0.10667663749478667,0.10845686902321935,representation,ae_depth_to_width,cand_715_d10_w72,727,0.10845686902321935,1,0,True,0.9588993352122372,0.9602760709798455,,0.9594843462246777
2026-05-19 14:30:05,representation_ae_depth_to_width,ae_depth_to_width,2,72,10,0.07189855202322395,0.09960637140270663,representation,ae_depth_to_width,cand_715_d10_w72,727,0.09960637140270663,2,0,True,0.9707235214388675,0.9633569129619112,,
2026-05-19 14:30:08,representation_ae_depth_to_width,ae_depth_to_width,3,72,10,0.0684027012746066,0.09974413465251529,representation,ae_depth_to_width,cand_715_d10_w72,727,0.09960637140270663,2,1,False,0.9723005098857598,0.9627200908762328,,
2026-05-19 14:30:10,representation_ae_depth_to_width,ae_depth_to_width,4,72,10,0.0627423746518433,0.09833208460046781,representation,ae_depth_to_width,cand_715_d10_w72,727,0.09833208460046781,4,0,True,0.9748779071018265,0.9629610505843272,,
2026-05-19 14:30:15,representation_ae_depth_to_width,ae_depth_to_width,5,72,10,0.06654650318388818,0.10071194689615781,representation,ae_depth_to_width,cand_715_d10_w72,727,0.09833208460046781,4,1,False,0.9731610765689206,0.9620832687905544,,0.9598285743790985
2026-05-19 14:30:18,representation_ae_depth_to_width,ae_depth_to_width,6,72,10,0.06552084040420324,0.09882973033686504,representation,ae_depth_to_width,cand_715_d10_w72,727,0.09833208460046781,4,2,False,0.9737010821626041,0.9632020102924218,,
2026-05-19 14:30:20,representation_ae_depth_to_width,ae_depth_to_width,7,72,10,0.06242074816457294,0.09775025294963978,representation,ae_depth_to_width,cand_715_d10_w72,727,0.09775025294963978,7,0,True,0.9749854779372217,0.963735563931774,,
2026-05-19 14:30:22,representation_ae_depth_to_width,ae_depth_to_width,8,72,10,0.06310796027624044,0.09948125962178943,representation,ae_depth_to_width,cand_715_d10_w72,727,0.09775025294963978,7,1,False,0.9743723241754696,0.9625479767990224,,
2026-05-19 14:30:25,representation_ae_depth_to_width,ae_depth_to_width,9,72,10,0.06449081196293271,0.0975466037184455,representation,ae_depth_to_width,cand_715_d10_w72,727,0.0975466037184455,9,0,True,0.9738968610830232,0.9636495068931688,,
2026-05-19 14:30:30,representation_ae_depth_to_width,ae_depth_to_width,10,72,10,0.06168748985534614,0.10112645665651689,representation,ae_depth_to_width,cand_715_d10_w72,727,0.0975466037184455,9,1,False,0.9751016544394484,0.9625135539835803,,0.9606030877265451
2026-05-19 14:30:32,representation_ae_depth_to_width,ae_depth_to_width,11,72,10,0.06104566296113932,0.098270860495873,representation,ae_depth_to_width,cand_715_d10_w72,727,0.0975466037184455,9,2,False,0.9755771175318948,0.9636495068931688,,
2026-05-19 14:30:35,representation_ae_depth_to_width,ae_depth_to_width,12,72,10,0.06318705194023,0.10006913326786968,representation,ae_depth_to_width,cand_715_d10_w72,727,0.0975466037184455,9,3,False,0.9744562294270778,0.9628405707302801,,
2026-05-19 14:30:37,representation_ae_depth_to_width,ae_depth_to_width,13,72,10,0.06628623365049828,0.10662169688938612,representation,ae_depth_to_width,cand_715_d10_w72,727,0.0975466037184455,9,4,False,0.9734020352402056,0.9613948124817129,,
2026-05-19 14:30:40,representation_ae_depth_to_width,ae_depth_to_width,14,72,10,0.06471850901312509,0.10254457494710531,representation,ae_depth_to_width,cand_715_d10_w72,727,0.0975466037184455,9,5,False,0.973722596329683,0.9616701950052495,,
