timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:53:59,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,1,128,10,0.9305633902549744,0.7779924273490906,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7779924273490906,1,0,True,,,,0.572847602902166
2026-06-19 15:54:14,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,2,128,10,0.752164900302887,0.7773038148880005,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7773038148880005,2,0,True,,,,
2026-06-19 15:54:30,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,3,128,10,0.7514775395393372,0.7766144871711731,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7766144871711731,3,0,True,,,,
2026-06-19 15:54:41,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,4,128,10,0.7507888078689575,0.7759366035461426,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7759366035461426,4,0,True,,,,
2026-06-19 15:54:53,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,5,128,10,0.7501111030578613,0.7752860188484192,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7752860188484192,5,0,True,,,,0.5750339358534667
2026-06-19 15:55:09,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,6,128,10,0.7494605183601379,0.7746549248695374,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7746549248695374,6,0,True,,,,
2026-06-19 15:55:24,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,7,128,10,0.7488295435905457,0.7740478515625,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7740478515625,7,0,True,,,,
2026-06-19 15:55:39,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,8,128,10,0.7482220530509949,0.7734629511833191,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7734629511833191,8,0,True,,,,
2026-06-19 15:55:53,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,9,128,10,0.7476375699043274,0.7728890776634216,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7728890776634216,9,0,True,,,,
2026-06-19 15:56:10,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,10,128,10,0.7470635771751404,0.7723352909088135,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7723352909088135,10,0,True,,,,0.5777276822117825
2026-06-19 15:56:24,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,11,128,10,0.7465096712112427,0.7718068957328796,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7718068957328796,11,0,True,,,,
2026-06-19 15:56:39,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,12,128,10,0.7459813356399536,0.7712926864624023,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7712926864624023,12,0,True,,,,
2026-06-19 15:56:55,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,13,128,10,0.7454671859741211,0.7707748413085938,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7707748413085938,13,0,True,,,,
2026-06-19 15:57:09,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,14,128,10,0.7449497580528259,0.7702543139457703,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7702543139457703,14,0,True,,,,
2026-06-19 15:57:25,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,15,128,10,0.7444301843643188,0.7697290778160095,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7697290778160095,15,0,True,,,,0.5804415292221405
2026-06-19 15:57:39,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,16,128,10,0.7439051866531372,0.7692022919654846,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7692022919654846,16,0,True,,,,
2026-06-19 15:57:50,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,17,128,10,0.7433786988258362,0.7686686515808105,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7686686515808105,17,0,True,,,,
2026-06-19 15:58:01,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,18,128,10,0.7428450584411621,0.7681177258491516,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7681177258491516,18,0,True,,,,
2026-06-19 15:58:12,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,19,128,10,0.742294192314148,0.7675619721412659,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7675619721412659,19,0,True,,,,
2026-06-19 15:58:30,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,20,128,10,0.7417385578155518,0.7669990062713623,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7669990062713623,20,0,True,,,,0.5835208966802193
2026-06-19 15:58:44,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,21,128,10,0.7411760091781616,0.7664276361465454,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7664276361465454,21,0,True,,,,
2026-06-19 15:58:53,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,22,128,10,0.7406054139137268,0.7658463716506958,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7658463716506958,22,0,True,,,,
2026-06-19 15:59:03,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,23,128,10,0.740024745464325,0.765258252620697,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.765258252620697,23,0,True,,,,
2026-06-19 15:59:14,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,24,128,10,0.7394375801086426,0.764668345451355,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.764668345451355,24,0,True,,,,
2026-06-19 15:59:26,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,25,128,10,0.7388485670089722,0.7640781402587891,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7640781402587891,25,0,True,,,,0.5875247665536132
2026-06-19 15:59:38,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,26,128,10,0.7382592558860779,0.7634879350662231,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7634879350662231,26,0,True,,,,
2026-06-19 15:59:52,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,27,128,10,0.7376701831817627,0.7629134654998779,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7629134654998779,27,0,True,,,,
2026-06-19 16:00:07,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,28,128,10,0.7370967864990234,0.7623604536056519,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7623604536056519,28,0,True,,,,
2026-06-19 16:00:17,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,29,128,10,0.7365449070930481,0.7618408799171448,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7618408799171448,29,0,True,,,,
2026-06-19 16:00:29,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,30,128,10,0.7360266447067261,0.7613599896430969,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7613599896430969,30,0,True,,,,0.5928179110413407
2026-06-19 16:00:41,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,31,128,10,0.7355473637580872,0.7609215974807739,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7609215974807739,31,0,True,,,,
2026-06-19 16:00:52,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,32,128,10,0.7351105213165283,0.760535478591919,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.760535478591919,32,0,True,,,,
2026-06-19 16:01:05,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,33,128,10,0.7347262501716614,0.7601999044418335,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7601999044418335,33,0,True,,,,
