timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 14:32:48,anomaly_ae_width_only,ae_width_only,1,20,1,0.1720038856781641,0.1728682348511354,anomaly,ae_width_only,cand_016_d1_w20,74,0.1728682348511354,1,0,True,,,
2026-06-22 14:33:27,anomaly_ae_width_only,ae_width_only,2,20,1,0.1470372274688854,0.164468129050486,anomaly,ae_width_only,cand_016_d1_w20,74,0.164468129050486,2,0,True,,,
2026-06-22 14:34:12,anomaly_ae_width_only,ae_width_only,3,20,1,0.14101766477175265,0.16057890424274907,anomaly,ae_width_only,cand_016_d1_w20,74,0.16057890424274907,3,0,True,,,
2026-06-22 14:35:02,anomaly_ae_width_only,ae_width_only,4,20,1,0.138217901236571,0.15854437947329603,anomaly,ae_width_only,cand_016_d1_w20,74,0.15854437947329603,4,0,True,,,
2026-06-22 14:35:58,anomaly_ae_width_only,ae_width_only,5,20,1,0.1366565970733276,0.15728889264012808,anomaly,ae_width_only,cand_016_d1_w20,74,0.15728889264012808,5,0,True,,,
2026-06-22 14:36:53,anomaly_ae_width_only,ae_width_only,6,20,1,0.1356170773873886,0.15634274637683349,anomaly,ae_width_only,cand_016_d1_w20,74,0.15634274637683349,6,0,True,,,
2026-06-22 14:37:55,anomaly_ae_width_only,ae_width_only,7,20,1,0.13475875194571305,0.1554480081927373,anomaly,ae_width_only,cand_016_d1_w20,74,0.1554480081927373,7,0,True,,,
2026-06-22 14:39:01,anomaly_ae_width_only,ae_width_only,8,20,1,0.1339065470374561,0.1545095159197647,anomaly,ae_width_only,cand_016_d1_w20,74,0.1545095159197647,8,0,True,,,
2026-06-22 14:40:05,anomaly_ae_width_only,ae_width_only,9,20,1,0.13300072964551665,0.1535241884913871,anomaly,ae_width_only,cand_016_d1_w20,74,0.1535241884913871,9,0,True,,,
2026-06-22 14:41:09,anomaly_ae_width_only,ae_width_only,10,20,1,0.13206468905489147,0.1525286460113246,anomaly,ae_width_only,cand_016_d1_w20,74,0.1525286460113246,10,0,True,,,
2026-06-22 14:42:11,anomaly_ae_width_only,ae_width_only,11,20,1,0.13113065428472614,0.15152641257743435,anomaly,ae_width_only,cand_016_d1_w20,74,0.15152641257743435,11,0,True,,,
2026-06-22 14:43:18,anomaly_ae_width_only,ae_width_only,12,20,1,0.13013439520991346,0.15040157616454006,anomaly,ae_width_only,cand_016_d1_w20,74,0.15040157616454006,12,0,True,,,
2026-06-22 14:44:17,anomaly_ae_width_only,ae_width_only,13,20,1,0.1291181261164306,0.1494195964092297,anomaly,ae_width_only,cand_016_d1_w20,74,0.1494195964092297,13,0,True,,,
2026-06-22 14:45:16,anomaly_ae_width_only,ae_width_only,14,20,1,0.12828286718395265,0.14863852587736134,anomaly,ae_width_only,cand_016_d1_w20,74,0.14863852587736134,14,0,True,,,
2026-06-22 14:46:18,anomaly_ae_width_only,ae_width_only,15,20,1,0.1276280055613407,0.14803149828806697,anomaly,ae_width_only,cand_016_d1_w20,74,0.14803149828806697,15,0,True,,,
2026-06-22 14:47:19,anomaly_ae_width_only,ae_width_only,16,20,1,0.12712156824780696,0.14754245245833097,anomaly,ae_width_only,cand_016_d1_w20,74,0.14754245245833097,16,0,True,,,
2026-06-22 14:48:20,anomaly_ae_width_only,ae_width_only,17,20,1,0.12671395620963707,0.1471220829757767,anomaly,ae_width_only,cand_016_d1_w20,74,0.1471220829757767,17,0,True,,,
2026-06-22 14:49:18,anomaly_ae_width_only,ae_width_only,18,20,1,0.12634274501140566,0.1467189954255339,anomaly,ae_width_only,cand_016_d1_w20,74,0.1467189954255339,18,0,True,,,
2026-06-22 14:50:21,anomaly_ae_width_only,ae_width_only,19,20,1,0.12599219947194054,0.14633363571266614,anomaly,ae_width_only,cand_016_d1_w20,74,0.14633363571266614,19,0,True,,,
2026-06-22 14:51:24,anomaly_ae_width_only,ae_width_only,20,20,1,0.1256972789666228,0.14606035767148812,anomaly,ae_width_only,cand_016_d1_w20,74,0.14606035767148812,20,0,True,,,
2026-06-22 14:52:21,anomaly_ae_width_only,ae_width_only,21,20,1,0.12547307112103276,0.145822211874638,anomaly,ae_width_only,cand_016_d1_w20,74,0.145822211874638,21,0,True,,,
2026-06-22 14:53:20,anomaly_ae_width_only,ae_width_only,22,20,1,0.12528623592812657,0.14560132832783204,anomaly,ae_width_only,cand_016_d1_w20,74,0.14560132832783204,22,0,True,,,
2026-06-22 14:54:19,anomaly_ae_width_only,ae_width_only,23,20,1,0.12511509590452363,0.14543822397861617,anomaly,ae_width_only,cand_016_d1_w20,74,0.14543822397861617,23,0,True,,,
2026-06-22 14:55:19,anomaly_ae_width_only,ae_width_only,24,20,1,0.1249732352513379,0.14524832160255594,anomaly,ae_width_only,cand_016_d1_w20,74,0.14524832160255594,24,0,True,,,
2026-06-22 14:56:18,anomaly_ae_width_only,ae_width_only,25,20,1,0.12482050674238546,0.14508060224905067,anomaly,ae_width_only,cand_016_d1_w20,74,0.14508060224905067,25,0,True,,,
2026-06-22 14:57:15,anomaly_ae_width_only,ae_width_only,26,20,1,0.12466238595760558,0.14488401152806327,anomaly,ae_width_only,cand_016_d1_w20,74,0.14488401152806327,26,0,True,,,
2026-06-22 14:58:12,anomaly_ae_width_only,ae_width_only,27,20,1,0.124467405196763,0.14466304473309868,anomaly,ae_width_only,cand_016_d1_w20,74,0.14466304473309868,27,0,True,,,
2026-06-22 14:59:09,anomaly_ae_width_only,ae_width_only,28,20,1,0.1242940269566584,0.14451585393656086,anomaly,ae_width_only,cand_016_d1_w20,74,0.14451585393656086,28,0,True,,,
2026-06-22 15:00:09,anomaly_ae_width_only,ae_width_only,29,20,1,0.12417461619968882,0.14441612393852893,anomaly,ae_width_only,cand_016_d1_w20,74,0.14451585393656086,28,1,False,,,
2026-06-22 15:01:07,anomaly_ae_width_only,ae_width_only,30,20,1,0.12407845132121605,0.14431778168685044,anomaly,ae_width_only,cand_016_d1_w20,74,0.14431778168685044,30,0,True,,,
2026-06-22 15:02:07,anomaly_ae_width_only,ae_width_only,31,20,1,0.12399542853798337,0.1442329611303135,anomaly,ae_width_only,cand_016_d1_w20,74,0.14431778168685044,30,1,False,,,
2026-06-22 15:03:08,anomaly_ae_width_only,ae_width_only,32,20,1,0.12391014354671619,0.14415343383305643,anomaly,ae_width_only,cand_016_d1_w20,74,0.14415343383305643,32,0,True,,,
2026-06-22 15:04:05,anomaly_ae_width_only,ae_width_only,33,20,1,0.12381464297011337,0.14404543222270316,anomaly,ae_width_only,cand_016_d1_w20,74,0.14404543222270316,33,0,True,,,
2026-06-22 15:05:02,anomaly_ae_width_only,ae_width_only,34,20,1,0.12371743765214482,0.14397796216804876,anomaly,ae_width_only,cand_016_d1_w20,74,0.14404543222270316,33,1,False,,,
2026-06-22 15:06:04,anomaly_ae_width_only,ae_width_only,35,20,1,0.12364123180003128,0.143926332670386,anomaly,ae_width_only,cand_016_d1_w20,74,0.143926332670386,35,0,True,,,
2026-06-22 15:06:59,anomaly_ae_width_only,ae_width_only,36,20,1,0.12358339778367182,0.14386993014118266,anomaly,ae_width_only,cand_016_d1_w20,74,0.143926332670386,35,1,False,,,
2026-06-22 15:07:57,anomaly_ae_width_only,ae_width_only,37,20,1,0.12352791652330597,0.1438366121195692,anomaly,ae_width_only,cand_016_d1_w20,74,0.143926332670386,35,2,False,,,
2026-06-22 15:08:55,anomaly_ae_width_only,ae_width_only,38,20,1,0.1234834522910429,0.14380707721231023,anomaly,ae_width_only,cand_016_d1_w20,74,0.14380707721231023,38,0,True,,,
2026-06-22 15:09:53,anomaly_ae_width_only,ae_width_only,39,20,1,0.12343732766373292,0.14376895973769854,anomaly,ae_width_only,cand_016_d1_w20,74,0.14380707721231023,38,1,False,,,
2026-06-22 15:10:50,anomaly_ae_width_only,ae_width_only,40,20,1,0.12339219340695788,0.1437329182999642,anomaly,ae_width_only,cand_016_d1_w20,74,0.14380707721231023,38,2,False,,,
2026-06-22 15:12:10,anomaly_ae_width_only,ae_width_only,41,20,1,0.12335342888943683,0.14372632963701557,anomaly,ae_width_only,cand_016_d1_w20,74,0.14380707721231023,38,3,False,,,
2026-06-22 15:13:52,anomaly_ae_width_only,ae_width_only,42,20,1,0.12331691201176168,0.14368922716842344,anomaly,ae_width_only,cand_016_d1_w20,74,0.14368922716842344,42,0,True,,,
2026-06-22 15:14:32,anomaly_ae_width_only,ae_width_only,43,20,1,0.12327920695540037,0.1436617993822754,anomaly,ae_width_only,cand_016_d1_w20,74,0.14368922716842344,42,1,False,,,
