timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:21:19,representation_ae_alt_width,ae_alt_width,1,6,1,0.6215444834357846,0.6201057337238974,representation,ae_alt_width,cand_005_d1_w6,13,0.6201057337238974,1,0,True,0.7347109571652933,0.7348926868728594,,0.8719127037400389
2026-05-18 00:21:21,representation_ae_alt_width,ae_alt_width,2,6,1,0.6200616284629435,0.6195226607085755,representation,ae_alt_width,cand_005_d1_w6,13,0.6195226607085755,2,0,True,0.7352595684258084,0.733360871585687,,
2026-05-18 00:21:23,representation_ae_alt_width,ae_alt_width,3,6,1,0.6193075996914715,0.6187513952638846,representation,ae_alt_width,cand_005_d1_w6,13,0.6187513952638846,3,0,True,0.7357457886017943,0.7349787439114646,,
2026-05-18 00:21:26,representation_ae_alt_width,ae_alt_width,4,6,1,0.6188490036955717,0.6185065699040985,representation,ae_alt_width,cand_005_d1_w6,13,0.6185065699040985,4,0,True,0.7352316000086057,0.7352713378427221,,
2026-05-18 00:21:29,representation_ae_alt_width,ae_alt_width,5,6,1,0.6184529508692075,0.6179238493205639,representation,ae_alt_width,cand_005_d1_w6,13,0.6179238493205639,5,0,True,0.7358533594371894,0.7352713378427221,,0.8732724049500009
2026-05-18 00:21:31,representation_ae_alt_width,ae_alt_width,6,6,1,0.618086717750742,0.6175175762989421,representation,ae_alt_width,cand_005_d1_w6,13,0.6175175762989421,6,0,True,0.7359437189389213,0.7351680693963959,,
2026-05-18 00:21:33,representation_ae_alt_width,ae_alt_width,7,6,1,0.6178437871699186,0.6172675668051464,representation,ae_alt_width,cand_005_d1_w6,13,0.6172675668051464,7,0,True,0.7355564639314989,0.734720572795649,,
2026-05-18 00:21:35,representation_ae_alt_width,ae_alt_width,8,6,1,0.6175274123102911,0.6167092882941195,representation,ae_alt_width,cand_005_d1_w6,13,0.6167092882941195,8,0,True,0.7361524063595878,0.7356672002203061,,
2026-05-18 00:21:38,representation_ae_alt_width,ae_alt_width,9,6,1,0.6170192254784519,0.616551353160745,representation,ae_alt_width,cand_005_d1_w6,13,0.616551353160745,9,0,True,0.7365073901163917,0.7351164351732328,,
2026-05-18 00:21:41,representation_ae_alt_width,ae_alt_width,10,6,1,0.6166924548075758,0.6160835624736254,representation,ae_alt_width,cand_005_d1_w6,13,0.6160835624736254,10,0,True,0.7364041221144123,0.7356672002203061,,0.8710865561694291
2026-05-18 00:21:43,representation_ae_alt_width,ae_alt_width,11,6,1,0.6164200788359205,0.6158778213405791,representation,ae_alt_width,cand_005_d1_w6,13,0.6158778213405791,11,0,True,0.7370344872098277,0.7367687303144524,,
2026-05-18 00:21:45,representation_ae_alt_width,ae_alt_width,12,6,1,0.6158205004539714,0.6152076630780615,representation,ae_alt_width,cand_005_d1_w6,13,0.6152076630780615,12,0,True,0.7371915406295045,0.7364589249754737,,
2026-05-18 00:21:48,representation_ae_alt_width,ae_alt_width,13,6,1,0.6155269379644611,0.6149058029086628,representation,ae_alt_width,cand_005_d1_w6,13,0.6149058029086628,13,0,True,0.7374432563843291,0.7366482504604052,,
2026-05-18 00:21:50,representation_ae_alt_width,ae_alt_width,14,6,1,0.6151044420612158,0.614554319008745,representation,ae_alt_width,cand_005_d1_w6,13,0.614554319008745,14,0,True,0.737686366472322,0.7369752672071048,,
2026-05-18 00:21:53,representation_ae_alt_width,ae_alt_width,15,6,1,0.6148430921263484,0.6141848690402981,representation,ae_alt_width,cand_005_d1_w6,13,0.6141848690402981,15,0,True,0.7378133000580882,0.7362695994905424,,0.8724806801948332
2026-05-18 00:21:55,representation_ae_alt_width,ae_alt_width,16,6,1,0.6143983237422432,0.6137636686288125,representation,ae_alt_width,cand_005_d1_w6,13,0.6137636686288125,16,0,True,0.7383855769023903,0.7373022839538046,,
2026-05-18 00:21:57,representation_ae_alt_width,ae_alt_width,17,6,1,0.6139832210967535,0.6136112389934898,representation,ae_alt_width,cand_005_d1_w6,13,0.6136112389934898,17,0,True,0.7380693186463286,0.7369236329839418,,
2026-05-18 00:21:59,representation_ae_alt_width,ae_alt_width,18,6,1,0.6136418725711205,0.6131852537009378,representation,ae_alt_width,cand_005_d1_w6,13,0.6131852537009378,18,0,True,0.7385555388223145,0.7375604550696201,,
2026-05-18 00:22:02,representation_ae_alt_width,ae_alt_width,19,6,1,0.6133694689490448,0.6130241621609791,representation,ae_alt_width,cand_005_d1_w6,13,0.6130241621609791,19,0,True,0.7386738667412491,0.7364072907523106,,
2026-05-18 00:22:05,representation_ae_alt_width,ae_alt_width,20,6,1,0.6130590465995132,0.6129201055383504,representation,ae_alt_width,cand_005_d1_w6,13,0.6129201055383504,20,0,True,0.7387470149093178,0.7370096900225469,,0.8744255692673104
2026-05-18 00:22:07,representation_ae_alt_width,ae_alt_width,21,6,1,0.6127655273755296,0.6125828778340984,representation,ae_alt_width,cand_005_d1_w6,13,0.6125828778340984,21,0,True,0.7388244659108023,0.7372506497306415,,
2026-05-18 00:22:09,representation_ae_alt_width,ae_alt_width,22,6,1,0.6124544338426384,0.6122011523167075,representation,ae_alt_width,cand_005_d1_w6,13,0.6122011523167075,22,0,True,0.7389019169122868,0.7371129584688731,,
2026-05-18 00:22:12,representation_ae_alt_width,ae_alt_width,23,6,1,0.6122070080516224,0.6121890066995491,representation,ae_alt_width,cand_005_d1_w6,13,0.6122011523167075,22,1,False,0.7389729136636475,0.7378014147777147,,
2026-05-18 00:22:14,representation_ae_alt_width,ae_alt_width,24,6,1,0.6120693969474197,0.6119878940326955,representation,ae_alt_width,cand_005_d1_w6,13,0.6119878940326955,24,0,True,0.7392934747531249,0.7373022839538046,,
2026-05-18 00:22:17,representation_ae_alt_width,ae_alt_width,25,6,1,0.6118474579232379,0.6119366252597348,representation,ae_alt_width,cand_005_d1_w6,13,0.6119878940326955,24,1,False,0.7394397710892623,0.7382661227861826,,0.8748214316448942
2026-05-18 00:22:20,representation_ae_alt_width,ae_alt_width,26,6,1,0.611610691936098,0.6116885667452416,representation,ae_alt_width,cand_005_d1_w6,13,0.6116885667452416,26,0,True,0.7397710892622792,0.737956317447204,,
2026-05-18 00:22:22,representation_ae_alt_width,ae_alt_width,27,6,1,0.6114954634766445,0.6116268338450233,representation,ae_alt_width,cand_005_d1_w6,13,0.6116885667452416,26,1,False,0.7396312471762656,0.7376465121082253,,
2026-05-18 00:22:24,representation_ae_alt_width,ae_alt_width,28,6,1,0.6113213683233386,0.6115651533641872,representation,ae_alt_width,cand_005_d1_w6,13,0.6115651533641872,28,0,True,0.7397689378455713,0.7377497805545515,,
2026-05-18 00:22:27,representation_ae_alt_width,ae_alt_width,29,6,1,0.6112324874517683,0.6115005282101595,representation,ae_alt_width,cand_005_d1_w6,13,0.6115651533641872,28,1,False,0.7399948365999011,0.7382833341939037,,
2026-05-18 00:22:30,representation_ae_alt_width,ae_alt_width,30,6,1,0.6111245157655516,0.6114515850021639,representation,ae_alt_width,cand_005_d1_w6,13,0.6114515850021639,30,0,True,0.7401196187689594,0.7386447737560455,,0.8749763343143836
2026-05-18 00:22:32,representation_ae_alt_width,ae_alt_width,31,6,1,0.6111480575695174,0.6111895526921047,representation,ae_alt_width,cand_005_d1_w6,13,0.6111895526921047,31,0,True,0.7402293410210624,0.737956317447204,,
2026-05-18 00:22:34,representation_ae_alt_width,ae_alt_width,32,6,1,0.6108857265545844,0.6111177607035342,representation,ae_alt_width,cand_005_d1_w6,13,0.6111895526921047,31,1,False,0.7402508551881414,0.7390406361336294,,
2026-05-18 00:22:36,representation_ae_alt_width,ae_alt_width,33,6,1,0.6108657163434538,0.6111016143960687,representation,ae_alt_width,cand_005_d1_w6,13,0.6111895526921047,31,2,False,0.7403820916073234,0.7378874718163199,,
2026-05-18 00:22:38,representation_ae_alt_width,ae_alt_width,34,6,1,0.6107251227434181,0.6110222089664245,representation,ae_alt_width,cand_005_d1_w6,13,0.6110222089664245,34,0,True,0.7403971515242788,0.7385070824942772,,
2026-05-18 00:22:41,representation_ae_alt_width,ae_alt_width,35,6,1,0.6105927344689961,0.6107953214891186,representation,ae_alt_width,cand_005_d1_w6,13,0.6107953214891186,35,0,True,0.7406854413631376,0.7380767973012513,,0.8737543243661899
2026-05-18 00:22:43,representation_ae_alt_width,ae_alt_width,36,6,1,0.6105413902044651,0.6109601691721992,representation,ae_alt_width,cand_005_d1_w6,13,0.6107953214891186,35,1,False,0.7406789871130139,0.7387480422023718,,
2026-05-18 00:22:45,representation_ae_alt_width,ae_alt_width,37,6,1,0.6103014714810553,0.6107675152057539,representation,ae_alt_width,cand_005_d1_w6,13,0.6107953214891186,35,2,False,0.7407435296142509,0.7382833341939037,,
2026-05-18 00:22:48,representation_ae_alt_width,ae_alt_width,38,6,1,0.6102913950491925,0.6108032189532341,representation,ae_alt_width,cand_005_d1_w6,13,0.6107953214891186,35,3,False,0.7406187474451926,0.7382316999707406,,
2026-05-18 00:22:50,representation_ae_alt_width,ae_alt_width,39,6,1,0.6102099672454542,0.6105471360579007,representation,ae_alt_width,cand_005_d1_w6,13,0.6105471360579007,39,0,True,0.7404100600245261,0.7383005456016247,,
2026-05-18 00:22:53,representation_ae_alt_width,ae_alt_width,40,6,1,0.6100516706101751,0.6104371252655931,representation,ae_alt_width,cand_005_d1_w6,13,0.6104371252655931,40,0,True,0.7409005830339278,0.7384726596788351,,0.875131236983873
2026-05-18 00:22:55,representation_ae_alt_width,ae_alt_width,41,6,1,0.6099488022418161,0.610491945432473,representation,ae_alt_width,cand_005_d1_w6,13,0.6104371252655931,40,1,False,0.7408726146167252,0.7381112201166934,,
2026-05-18 00:22:58,representation_ae_alt_width,ae_alt_width,42,6,1,0.6097754016349003,0.6100982452484891,representation,ae_alt_width,cand_005_d1_w6,13,0.6100982452484891,42,0,True,0.7407112583636325,0.7385415053097193,,
2026-05-18 00:23:00,representation_ae_alt_width,ae_alt_width,43,6,1,0.6094349024659018,0.6097697192550626,representation,ae_alt_width,cand_005_d1_w6,13,0.6097697192550626,43,0,True,0.7407370753641273,0.7389545790950242,,
2026-05-18 00:23:02,representation_ae_alt_width,ae_alt_width,44,6,1,0.6092931173466914,0.609797446567223,representation,ae_alt_width,cand_005_d1_w6,13,0.6097697192550626,43,1,False,0.740874766033433,0.738902944871861,,
2026-05-18 00:23:05,representation_ae_alt_width,ae_alt_width,45,6,1,0.6092522697531211,0.6097057015911724,representation,ae_alt_width,cand_005_d1_w6,13,0.6097697192550626,43,2,False,0.7407758008648695,0.7381284315244144,,0.8772482401335605
2026-05-18 00:23:07,representation_ae_alt_width,ae_alt_width,46,6,1,0.6090680280329528,0.6096616995139503,representation,ae_alt_width,cand_005_d1_w6,13,0.6096616995139503,46,0,True,0.7407198640304641,0.7378530490008778,,
2026-05-18 00:23:10,representation_ae_alt_width,ae_alt_width,47,6,1,0.6089908107030654,0.6093583776391486,representation,ae_alt_width,cand_005_d1_w6,13,0.6093583776391486,47,0,True,0.7407758008648695,0.7391955388031187,,
2026-05-18 00:23:12,representation_ae_alt_width,ae_alt_width,48,6,1,0.608813081891039,0.6092937712053763,representation,ae_alt_width,cand_005_d1_w6,13,0.6093583776391486,47,1,False,0.7409758826187044,0.7389201562795821,,
2026-05-18 00:23:14,representation_ae_alt_width,ae_alt_width,49,6,1,0.6087226898893171,0.609263293193385,representation,ae_alt_width,cand_005_d1_w6,13,0.6093583776391486,47,2,False,0.7407198640304641,0.7390750589490714,,
2026-05-18 00:23:17,representation_ae_alt_width,ae_alt_width,50,6,1,0.6087468892355768,0.6092968460206589,representation,ae_alt_width,cand_005_d1_w6,13,0.6093583776391486,47,3,False,0.7408790688668488,0.7389717905027452,,0.8773170857644447
2026-05-18 00:23:20,representation_ae_alt_width,ae_alt_width,51,6,1,0.6086422527078246,0.6091351112848149,representation,ae_alt_width,cand_005_d1_w6,13,0.6091351112848149,51,0,True,0.7411673587057077,0.7391266931722346,,
2026-05-18 00:23:22,representation_ae_alt_width,ae_alt_width,52,6,1,0.6086127459765666,0.6090676347408497,representation,ae_alt_width,cand_005_d1_w6,13,0.6091351112848149,51,1,False,0.7409780340354123,0.738868522056419,,
2026-05-18 00:23:24,representation_ae_alt_width,ae_alt_width,53,6,1,0.6085038674431432,0.6088640812873364,representation,ae_alt_width,cand_005_d1_w6,13,0.6088640812873364,53,0,True,0.7409156429508832,0.7385759281251614,,
2026-05-18 00:23:27,representation_ae_alt_width,ae_alt_width,54,6,1,0.6083896309277761,0.6089294401814044,representation,ae_alt_width,cand_005_d1_w6,13,0.6088640812873364,53,1,False,0.7410576364536047,0.7391783273953977,,
2026-05-18 00:23:29,representation_ae_alt_width,ae_alt_width,55,6,1,0.6083828896071876,0.6088249085917965,representation,ae_alt_width,cand_005_d1_w6,13,0.6088640812873364,53,2,False,0.7412942922914739,0.7383349684170668,,0.874700951790847
2026-05-18 00:23:32,representation_ae_alt_width,ae_alt_width,56,6,1,0.6083498391639149,0.6086217089385941,representation,ae_alt_width,cand_005_d1_w6,13,0.6086217089385941,56,0,True,0.7406402616122717,0.7400905320046126,,
2026-05-18 00:23:34,representation_ae_alt_width,ae_alt_width,57,6,1,0.6081660756450628,0.6086733604129527,representation,ae_alt_width,cand_005_d1_w6,13,0.6086217089385941,56,1,False,0.7414276801273638,0.7390062133181873,,
2026-05-18 00:23:36,representation_ae_alt_width,ae_alt_width,58,6,1,0.6081897774117325,0.6087170206136653,representation,ae_alt_width,cand_005_d1_w6,13,0.6086217089385941,56,2,False,0.7409672769518728,0.7394881327343763,,
2026-05-18 00:23:38,representation_ae_alt_width,ae_alt_width,59,6,1,0.6081142247724686,0.6085537924788864,representation,ae_alt_width,cand_005_d1_w6,13,0.6086217089385941,56,3,False,0.7409134915341753,0.7389545790950242,,
2026-05-18 00:23:41,representation_ae_alt_width,ae_alt_width,60,6,1,0.6081228787521341,0.6084933246382932,representation,ae_alt_width,cand_005_d1_w6,13,0.6084933246382932,60,0,True,0.7410856048708074,0.7393676528803291,,0.8778678508115179
2026-05-18 00:23:44,representation_ae_alt_width,ae_alt_width,61,6,1,0.6080698697531234,0.6084204313943838,representation,ae_alt_width,cand_005_d1_w6,13,0.6084933246382932,60,1,False,0.740962974118457,0.7394020756957712,,
