timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 05:37:32,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,1,1,10,1.8153368964673002,1.8878503427068714,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.8878503427068714,1,0,True,0.30922957767690024,0.3641245417462694,
2026-06-18 05:38:18,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,2,1,10,1.859342080679765,1.8313287579170618,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.8313287579170618,2,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:38:59,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,3,1,10,1.8053562353590915,1.781319829031095,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.781319829031095,3,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:39:46,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,4,1,10,1.7581879994393277,1.7368415049789625,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.7368415049789625,4,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:40:34,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,5,1,10,1.7157635803751599,1.6965224518221718,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.6965224518221718,5,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:41:04,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,6,1,10,1.6770985301991872,1.6596027472530452,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.6596027472530452,6,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:41:43,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,7,1,10,1.641611730279658,1.6256431728276766,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.6256431728276766,7,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:42:36,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,8,1,10,1.6089133400778663,1.594306174384278,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.594306174384278,8,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:43:14,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,9,1,10,1.5786958134658304,1.5652828604335316,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.5652828604335316,9,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:43:52,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,10,1,10,1.5506932955842192,1.5383689584868456,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.5383689584868456,10,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:44:30,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,11,1,10,1.5246989569297045,1.5133334044464213,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.5133334044464213,11,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:45:16,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,12,1,10,1.500517709515637,1.4900582992107871,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.4900582992107871,12,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 05:46:01,classification_stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,13,1,10,1.478014799343714,1.4683915215333343,classification,stl_ablation_r02_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.4683915215333343,13,0,True,0.3644198704847142,0.3641245417462694,
