timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 01:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07544135944075257,0.11066632236235709,485,0.11066632236235709,0,True,0.9714141262021041,0.9603104937952875
2026-06-15 01:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058779134638975376,0.1045255556124787,485,0.1045255556124787,0,True,0.9767517910544093,0.9630815304383745
2026-06-15 01:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06072115327739174,0.1039929951661298,485,0.1039929951661298,0,True,0.9760676405412965,0.9638216209703792
2026-06-15 01:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05773652741375623,0.10774116421675912,485,0.10774116421675912,0,True,0.9772788881478454,0.9623070170909279
2026-06-15 01:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058334573872148736,0.1044057766410792,485,0.1044057766410792,0,True,0.9769690841419074,0.9632020102924218
2026-06-15 01:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05800050576762369,0.10386166006916044,485,0.10386166006916044,0,True,0.9769992039758181,0.9638732551935423
2026-06-15 01:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058582425147756,0.10815173743533418,485,0.10815173743533418,0,True,0.9767216712204987,0.962393074129533
2026-06-15 01:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05749967670483825,0.10642621282834534,485,0.10642621282834534,0,True,0.9770981691443815,0.9625996110221855
2026-06-15 01:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05741391857851842,0.10582718115796017,485,0.10582718115796017,0,True,0.9773864589832405,0.9626340338376276
2026-06-15 01:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05797481498109584,0.10109829527330785,485,0.10109829527330785,0,True,0.977022869559605,0.9645100772792207
2026-06-15 01:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05874163534685648,0.10447389294423223,485,0.10447389294423223,0,True,0.976846453389557,0.963270855923306
2026-06-15 01:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05782627234671523,0.11031832311287228,485,0.11031832311287228,0,True,0.9770271723930208,0.9617906748592967
2026-06-15 01:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05668106623463124,0.10534057759312894,485,0.10534057759312894,0,True,0.9774875755685118,0.9639076780089844
2026-06-15 01:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05779994335880312,0.10600705411920502,485,0.10600705411920502,0,True,0.9772724338977217,0.9631159532538166
2026-06-15 01:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0584946339259944,0.10353630946289066,485,0.10353630946289066,0,True,0.9768529076396807,0.963735563931774
2026-06-15 01:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059025409079610305,0.10187096689624471,485,0.10187096689624471,0,True,0.9763752931305264,0.9644756544637786
2026-06-15 01:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05614246212138202,0.10346165188158919,485,0.10346165188158919,0,True,0.9775628751532884,0.9636322954854477
2026-06-15 01:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058100707197379885,0.12001812215597277,485,0.12001812215597277,0,True,0.9770895634775499,0.9586581986540679
2026-06-15 01:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058416410103920846,0.106694023303521,485,0.106694023303521,0,True,0.9767969708052753,0.9633224901464691
2026-06-15 01:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0599025508233593,0.10017097965225238,485,0.10017097965225238,0,True,0.9766011918848562,0.964234694755684
2026-06-15 01:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.057010149630482884,0.11378857370525816,485,0.11378857370525816,0,True,0.9774510014844775,0.960568664911103
2026-06-15 01:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05890136595324683,0.10336824993980856,485,0.10336824993980856,0,True,0.9766011918848562,0.9637183525240529
2026-06-15 01:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.057815088788053644,0.10482698310346063,485,0.10482698310346063,0,True,0.9772616768141822,0.9640797920861948
2026-06-15 01:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056937114792507855,0.10928164911548975,485,0.10928164911548975,0,True,0.977373550482993,0.9625823996144645
2026-06-15 01:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056083694742289435,0.10668763823481395,485,0.10668763823481395,0,True,0.9778705277425185,0.9630126848074904
2026-06-15 01:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.054566511897131104,0.10452190071933744,485,0.10452190071933744,0,True,0.9787117316753082,0.9637871981549371
2026-06-15 01:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05802493145744389,0.11663191684027821,485,0.11663191684027821,0,True,0.9769755383920311,0.9608956816578028
2026-06-15 01:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05732971458637502,0.1063085199664237,485,0.1063085199664237,0,True,0.9773757018997009,0.9635118156314005
2026-06-15 01:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.057311790695042907,0.10272020314135191,485,0.10272020314135191,0,True,0.9771928314795293,0.9632536445155849
2026-06-15 01:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05639757370621024,0.10097231784202715,485,0.10097231784202715,0,True,0.9776123577375702,0.9651641107726201
