timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.03958269890917595,0.030928755179047585,171,0.030928755179047585,0,True
2026-06-13 20:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.02264420112031837,0.02407105453312397,171,0.02407105453312397,0,True
2026-06-13 20:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.013555816255596488,0.011688856407999992,171,0.011688856407999992,0,True
2026-06-13 20:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00846140248820099,0.007530876901000738,171,0.007530876901000738,0,True
2026-06-13 20:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007023437159829015,0.010438749566674232,171,0.010438749566674232,0,True
2026-06-13 20:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006495966600405789,0.01874643564224243,171,0.01874643564224243,0,True
2026-06-13 20:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006601732308153323,0.01848893240094185,171,0.01848893240094185,0,True
2026-06-13 20:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005627822233797159,0.010819435119628906,171,0.010819435119628906,0,True
2026-06-13 20:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00477719294762802,0.009043778292834759,171,0.009043778292834759,0,True
2026-06-13 20:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0042789819647644665,0.008079134859144688,171,0.008079134859144688,0,True
2026-06-13 20:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0039864538852017115,0.00646646274253726,171,0.00646646274253726,0,True
2026-06-13 20:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0033386362009941665,0.0059240576811134815,171,0.0059240576811134815,0,True
2026-06-13 20:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004133847785767081,0.00534165371209383,171,0.00534165371209383,0,True
2026-06-13 20:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00338438299192159,0.0037697134539484978,171,0.0037697134539484978,0,True
2026-06-13 20:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034394212037346565,0.0039260489866137505,171,0.0039260489866137505,0,True
2026-06-13 20:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0037375590493252805,0.0034071372356265783,171,0.0034071372356265783,0,True
2026-06-13 20:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003722225981872789,0.0035296056885272264,171,0.0035296056885272264,0,True
2026-06-13 20:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0030827624506728595,0.003169206203892827,171,0.003169206203892827,0,True
2026-06-13 20:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0027883258001164123,0.003238873789086938,171,0.003238873789086938,0,True
2026-06-13 20:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0032573528100498196,0.0032770014367997646,171,0.0032770014367997646,0,True
2026-06-13 20:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031182219647954024,0.0031567236874252558,171,0.0031567236874252558,0,True
2026-06-13 20:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00269274958571809,0.0028512815479189157,171,0.0028512815479189157,0,True
2026-06-13 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025265621384172594,0.0029598004184663296,171,0.0029598004184663296,0,True
2026-06-13 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0038133735868668313,0.003162618726491928,171,0.003162618726491928,0,True
2026-06-13 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022489594060082943,0.00306411599740386,171,0.00306411599740386,0,True
2026-06-13 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024651169335621215,0.003149301279336214,171,0.003149301279336214,0,True
2026-06-13 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002356784407395956,0.0030986510682851076,171,0.0030986510682851076,0,True
2026-06-13 20:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028665811676250466,0.0030538844875991344,171,0.0030538844875991344,0,True
2026-06-13 20:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018293668859811543,0.002916427096351981,171,0.002916427096351981,0,True
2026-06-13 20:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019423307737248929,0.003161252476274967,171,0.003161252476274967,0,True
2026-06-13 20:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002143327470294871,0.0032071396708488464,171,0.0032071396708488464,0,True
2026-06-13 20:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001914562287924508,0.003523791441693902,171,0.003523791441693902,0,True
