timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 11:06:09,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,1,32,8,1.3121474968289624,0.9807276442749312,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.9807276442749312,1,0,True,0.5578451410253652,0.7084215417979036,
2026-06-17 11:13:41,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,2,32,8,0.7000944743634799,0.6053674795818776,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.6053674795818776,2,0,True,0.7344743013274241,0.7581280872962599,
2026-06-17 11:21:21,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,3,32,8,0.5635522713975317,0.5349834792878784,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5349834792878784,3,0,True,0.7702243927626342,0.7803480146641194,
2026-06-17 11:28:49,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,4,32,8,0.5143623256857236,0.49778844030436337,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.49778844030436337,4,0,True,0.7874550891762225,0.7938245469096917,
2026-06-17 11:35:28,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,5,32,8,0.4851945422444393,0.4748243598008049,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4748243598008049,5,0,True,0.7998773692476496,0.8040825459114301,
2026-06-17 11:42:44,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,6,32,8,0.4633434274938025,0.4534305365098405,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4534305365098405,6,0,True,0.8087498117510381,0.814116796612795,
2026-06-17 11:49:55,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,7,32,8,0.44496173369133296,0.43684740293073365,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.43684740293073365,7,0,True,0.8165530001505992,0.8204161718386946,
2026-06-17 11:57:48,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,8,32,8,0.4290754985542342,0.42863484091755527,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.42863484091755527,8,0,True,0.8234504421161335,0.824736235176675,
2026-06-17 12:05:59,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,9,32,8,0.4172568486025939,0.4153580995249737,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4153580995249737,9,0,True,0.8290505798068027,0.832016660642674,
2026-06-17 12:14:19,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,10,32,8,0.407175942993121,0.4061349514667365,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4061349514667365,10,0,True,0.8334050472235968,0.8342541436464088,
2026-06-17 12:22:33,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,11,32,8,0.398278655576351,0.4002320674889199,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4002320674889199,11,0,True,0.8367461973709688,0.8379718077141529,
2026-06-17 12:30:44,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,12,32,8,0.3908975813038283,0.3944852343417226,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3944852343417226,12,0,True,0.8406381101955638,0.8376275795597322,
2026-06-17 12:38:39,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,13,32,8,0.38374547367649303,0.3817696515306282,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3817696515306282,13,0,True,0.8433316839138573,0.844908005025731,
2026-06-17 12:46:56,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,14,32,8,0.3789287826595391,0.38056814434661673,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.38056814434661673,14,0,True,0.8455282803726254,0.8458718438581092,
