timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 08:09:17,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,1,5,5,1.8003205645097462,1.6862327291666708,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,1.6862327291666708,1,0,True,0.2984337686366472,0.36390079344589593,
2026-06-15 08:09:49,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,2,5,5,1.50052496779768,1.3246627070670247,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,1.3246627070670247,2,0,True,0.36971020416944556,0.3993735047589542,
2026-06-15 08:10:32,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,3,5,5,1.1584238490632406,0.9915835752905495,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.9915835752905495,3,0,True,0.5093263914287558,0.6060308772654516,
2026-06-15 08:11:09,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,4,5,5,0.922429277904011,0.8815905237478556,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.8815905237478556,4,0,True,0.634698048665046,0.6524156210736476,
2026-06-15 08:11:40,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,5,5,5,0.8511977782066024,0.830402975742982,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.830402975742982,5,0,True,0.658047374195908,0.6583019225142425,
2026-06-15 08:12:08,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,6,5,5,0.8066802439436039,0.7896440574563565,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.7896440574563565,6,0,True,0.6632086228781653,0.6720022030601883,
2026-06-15 08:12:44,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,7,5,5,0.7683066901278699,0.7520789630973063,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.7520789630973063,7,0,True,0.689776467804049,0.6947384726596788,
2026-06-15 08:13:21,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,8,5,5,0.7392786801324285,0.7308250598602908,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.7308250598602908,8,0,True,0.7035283234009595,0.7095230718920501,
2026-06-15 08:13:50,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,9,5,5,0.7223651097683131,0.7161608052381753,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.7161608052381753,9,0,True,0.7099309395236764,0.7130686218825838,
2026-06-15 08:14:27,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,10,5,5,0.7086125693192789,0.703611786135794,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.703611786135794,10,0,True,0.7130569480002582,0.7140324607149618,
2026-06-15 08:14:57,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,11,5,5,0.6989229929241743,0.6957201195309772,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.6957201195309772,11,0,True,0.7138379122652266,0.7126899709127209,
2026-06-15 08:15:34,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,12,5,5,0.6916207246327369,0.6888511971153964,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.6888511971153964,12,0,True,0.7141089907704223,0.7139808264917987,
2026-06-15 08:16:12,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,13,5,5,0.6845777600491351,0.6817265698996795,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.6817265698996795,13,0,True,0.7207740797315032,0.7272680332524397,
2026-06-15 08:16:41,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,14,5,5,0.6786943525671562,0.6757867464333774,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.6757867464333774,14,0,True,0.7281835588735183,0.7310201201356259,
2026-06-15 08:17:18,classification_stl_ablation_r03_d05_w0005_5_5_5_5_5,stl_ablation_r03_d05_w0005_5_5_5_5_5,15,5,5,0.6730347240002706,0.670360441547534,classification,stl_ablation_r03_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.670360441547534,15,0,True,0.7309438265097566,0.7311233885819521,
