timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:19:36,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,5.6813719272613525,5.384895324707031,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.384895324707031,1,0,True,,,
2026-06-20 23:20:26,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,5.616322755813599,5.323915958404541,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.323915958404541,2,0,True,,,
2026-06-20 23:21:16,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,5.552249193191528,5.257240295410156,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.257240295410156,3,0,True,,,
2026-06-20 23:22:06,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,5.48627233505249,5.198949813842773,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.198949813842773,4,0,True,,,
2026-06-20 23:22:59,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,5.427252292633057,5.142464637756348,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.142464637756348,5,0,True,,,
2026-06-20 23:23:49,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,5.370436668395996,5.087820529937744,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.087820529937744,6,0,True,,,
2026-06-20 23:24:41,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,5.315948963165283,5.037312984466553,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.037312984466553,7,0,True,,,
2026-06-20 23:25:31,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,5.264503479003906,4.986580848693848,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.986580848693848,8,0,True,,,
2026-06-20 23:26:23,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,5.212557077407837,4.934622764587402,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.934622764587402,9,0,True,,,
2026-06-20 23:27:13,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,5.159145832061768,4.880736351013184,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.880736351013184,10,0,True,,,
2026-06-20 23:28:08,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,11,33,9,5.1037187576293945,4.8239617347717285,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.8239617347717285,11,0,True,,,
