timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.26023195734006044,0.25480386363741053,330,0.25480386363741053,0,True
2026-06-13 06:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.25558186600119853,0.24905105236700953,330,0.24905105236700953,0,True
2026-06-13 06:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2498148819738343,0.24309945076653244,330,0.24309945076653244,0,True
2026-06-13 06:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24659766097740837,0.24104676380535775,330,0.24104676380535775,0,True
2026-06-13 06:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24532845975550918,0.2394497408688133,330,0.2394497408688133,0,True
2026-06-13 06:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2446186604860489,0.2392728951311311,330,0.2392728951311311,0,True
2026-06-13 06:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24406395937828837,0.23857934743499895,330,0.23857934743499895,0,True
2026-06-13 06:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24396776930278347,0.23845801696011257,330,0.23845801696011257,0,True
2026-06-13 06:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24352180312595484,0.23758584245629294,330,0.23758584245629294,0,True
2026-06-13 06:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24323381772460595,0.23745910657614297,330,0.23745910657614297,0,True
2026-06-13 06:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24315715521700332,0.23734246005318632,330,0.23734246005318632,0,True
2026-06-13 06:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24308138111784286,0.23720008309882668,330,0.23720008309882668,0,True
2026-06-13 06:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24306114180160726,0.2372642736988727,330,0.2372642736988727,0,True
2026-06-13 06:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24276892599852076,0.23710104759405348,330,0.23710104759405348,0,True
2026-06-13 06:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24271976609207063,0.2371296971257719,330,0.2371296971257719,0,True
2026-06-13 06:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24271008339645514,0.23712357929696873,330,0.23712357929696873,0,True
2026-06-13 06:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2426077784867134,0.2371365323161872,330,0.2371365323161872,0,True
2026-06-13 06:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24259884754722652,0.23735847070496952,330,0.23735847070496952,0,True
2026-06-13 06:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24253634938182006,0.2371535669701971,330,0.2371535669701971,0,True
2026-06-13 06:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24251880627222078,0.2373093022812119,330,0.2373093022812119,0,True
2026-06-13 06:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24246911590866843,0.23722057285869952,330,0.23722057285869952,0,True
2026-06-13 06:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24241654134930798,0.23704439551738454,330,0.23704439551738454,0,True
2026-06-13 06:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24247236717738793,0.2370470703662245,330,0.2370470703662245,0,True
2026-06-13 06:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24229718875694967,0.23712550394501333,330,0.23712550394501333,0,True
2026-06-13 06:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24238333260249267,0.2374070410656561,330,0.2374070410656561,0,True
2026-06-13 06:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24235541999387505,0.23738816775131122,330,0.23738816775131122,0,True
2026-06-13 06:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24233558775558905,0.23746045647577477,330,0.23746045647577477,0,True
2026-06-13 06:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24228182057378903,0.23726285540562703,330,0.23726285540562703,0,True
2026-06-13 06:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24216880860315543,0.23730464782076294,330,0.23730464782076294,0,True
2026-06-13 06:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24230768584730097,0.2373593656656178,330,0.2373593656656178,0,True
2026-06-13 06:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24214928725019888,0.2373205565480496,330,0.2373205565480496,0,True
2026-06-13 06:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24216965003688995,0.23729487410397154,330,0.23729487410397154,0,True
