timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 14:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0026177527440503297,0.0023484502713525084,189,0.0023484502713525084,0,True,0.6712432251310767
2026-06-15 14:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0018619200948954773,0.0014778797429422644,189,0.0014778797429422644,0,True,0.6803302157137601
2026-06-15 14:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0018178739649212677,0.0014925544902019865,189,0.0014925544902019865,0,True,0.6760606537618716
2026-06-15 14:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0018306818879739103,0.001474338025277268,189,0.001474338025277268,0,True,0.6831218671933597
2026-06-15 14:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017636135483254899,0.001320174130108218,189,0.001320174130108218,0,True,0.6781607690707602
2026-06-15 14:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017409555881439326,0.001249161351343244,189,0.001249161351343244,0,True,0.6889286483739808
2026-06-15 14:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0018014521324932328,0.001262634991014707,189,0.001262634991014707,0,True,0.6817708024181061
2026-06-15 14:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001806602493669578,0.0012618251699162938,189,0.0012618251699162938,0,True,0.6845125170678845
2026-06-15 14:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001728631855000148,0.0013757425235448087,189,0.0013757425235448087,0,True,0.6843680368138463
2026-06-15 14:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015922047826661904,0.001116502661864425,189,0.001116502661864425,0,True,0.6900326603095032
2026-06-15 14:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015835513974796296,0.0012726820988175937,189,0.0012726820988175937,0,True,0.6779776988308135
2026-06-15 14:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017206645181008606,0.0012680107828808638,189,0.0012680107828808638,0,True,0.6723691282848019
2026-06-15 14:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016497338697077926,0.0011637246505485693,189,0.0011637246505485693,0,True,0.6782454308917027
2026-06-15 14:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016980584981382137,0.0011116691439909626,189,0.0011116691439909626,0,True,0.6753694250556741
2026-06-15 14:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016409365087100983,0.0012307712844305133,189,0.0012307712844305133,0,True,0.6614652954457001
2026-06-15 14:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017084496567260467,0.0013065932369281201,189,0.0013065932369281201,0,True,0.6851978286769305
2026-06-15 14:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0018289874070518805,0.0014399658492119203,189,0.0014399658492119203,0,True,0.680126903847378
2026-06-15 14:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017492536512530405,0.0012616320381520006,189,0.0012616320381520006,0,True,0.6587057925066622
2026-06-15 14:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001652118103704508,0.0012154183689910565,189,0.0012154183689910565,0,True,0.6736687782317329
2026-06-15 14:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017575362890247931,0.0013482385003063416,189,0.0013482385003063416,0,True,0.665229993011727
