timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006829869642596707,0.006540568756351141,1252,0.006540568756351141,0,True
2026-06-12 13:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065405114039408276,0.006545142071107037,1252,0.006545142071107037,0,True
2026-06-12 13:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006520844985947161,0.0063355879639046715,1252,0.0063355879639046715,0,True
2026-06-12 13:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006568098596430909,0.006354558273161011,1252,0.006354558273161011,0,True
2026-06-12 13:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006527576625994481,0.006511519640915336,1252,0.006511519640915336,0,True
2026-06-12 13:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006600926537974358,0.006672718379234521,1252,0.006672718379234521,0,True
2026-06-12 13:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006513759297637159,0.006361603040008485,1252,0.006361603040008485,0,True
2026-06-12 13:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006474789361915082,0.006381927350187927,1252,0.006381927350187927,0,True
2026-06-12 13:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006481321468870854,0.006199643920399004,1252,0.006199643920399004,0,True
2026-06-12 13:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006485344568770665,0.00644409023490273,1252,0.00644409023490273,0,True
2026-06-12 13:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00648060424346074,0.006320828059897394,1252,0.006320828059897394,0,True
2026-06-12 13:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006492404000289957,0.0063089035494114445,1252,0.0063089035494114445,0,True
2026-06-12 13:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006499492277314454,0.006403462031147649,1252,0.006403462031147649,0,True
2026-06-12 13:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006493319455112329,0.006307555166310554,1252,0.006307555166310554,0,True
2026-06-12 13:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0064703160617386336,0.006308957096804789,1252,0.006308957096804789,0,True
2026-06-12 13:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006495964755968472,0.006243216707036241,1252,0.006243216707036241,0,True
2026-06-12 13:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006562579390214882,0.006432580911141464,1252,0.006432580911141464,0,True
2026-06-12 13:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006533359126697893,0.006623888947348556,1252,0.006623888947348556,0,True
2026-06-12 13:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006485545675302659,0.0063349838113150566,1252,0.0063349838113150566,0,True
