timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:45:41,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,1,128,10,1.3912489414215088,1.1310994625091553,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1310994625091553,1,0,True,,,
2026-05-27 00:45:41,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,2,128,10,0.8270757794380188,1.1302013397216797,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1302013397216797,2,0,True,,,
2026-05-27 00:45:41,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,3,128,10,0.4388514757156372,1.129416823387146,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.129416823387146,3,0,True,,,
2026-05-27 00:45:41,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,4,128,10,0.2283707559108734,1.1291011571884155,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1291011571884155,4,0,True,,,
2026-05-27 00:45:41,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,5,128,10,0.1680906116962433,1.12900710105896,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1291011571884155,4,1,False,,,
2026-05-27 00:45:41,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,6,128,10,0.11085887998342514,1.1290243864059448,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1291011571884155,4,2,False,,,
2026-05-27 00:45:42,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,7,128,10,0.07947298884391785,1.1287989616394043,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1287989616394043,7,0,True,,,
2026-05-27 00:45:42,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,8,128,10,0.06955362856388092,1.1283708810806274,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1283708810806274,8,0,True,,,
2026-05-27 00:45:42,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,9,128,10,0.04833899438381195,1.1279605627059937,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1279605627059937,9,0,True,,,
2026-05-27 00:45:42,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,10,128,10,0.04361136257648468,1.128045916557312,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1279605627059937,9,1,False,,,
2026-05-27 00:45:42,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,11,128,10,0.031912680715322495,1.1280630826950073,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1279605627059937,9,2,False,,,
2026-05-27 00:45:42,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,12,128,10,0.02747020125389099,1.126194715499878,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.126194715499878,12,0,True,,,
2026-05-27 00:45:43,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,13,128,10,0.024621767923235893,1.1213481426239014,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1213481426239014,13,0,True,,,
2026-05-27 00:45:43,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,14,128,10,0.02076711133122444,1.1132004261016846,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1132004261016846,14,0,True,,,
2026-05-27 00:45:43,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,15,128,10,0.015184841118752956,1.1015347242355347,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.1015347242355347,15,0,True,,,
2026-05-27 00:45:43,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,16,128,10,0.01613100804388523,1.0868350267410278,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.0868350267410278,16,0,True,,,
2026-05-27 00:45:43,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,17,128,10,0.012493131682276726,1.069526195526123,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.069526195526123,17,0,True,,,
2026-05-27 00:45:43,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,18,128,10,0.011032350361347198,1.048438549041748,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.048438549041748,18,0,True,,,
2026-05-27 00:45:43,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,19,128,10,0.010507456958293915,1.0196890830993652,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,1.0196890830993652,19,0,True,,,
2026-05-27 00:45:44,simulation_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,20,128,10,0.009918064810335636,0.9801356792449951,simulation,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1281,0.9801356792449951,20,0,True,,,
