timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 12:32:49,representation_ae_width_only,ae_width_only,1,18,4,0.661376246443786,0.5402325514290239,representation,ae_width_only,cand_067_d4_w18,78,0.5402325514290239,1,0,True,0.7662636346033863,0.787507960276071,,0.9213782895303007,0.23276934970208538
2026-05-28 12:33:00,representation_ae_width_only,ae_width_only,2,18,4,0.45994922066075455,0.45415368054912775,representation,ae_width_only,cand_067_d4_w18,78,0.45415368054912775,2,0,True,0.814380069275618,0.8134799745271166,,,
2026-05-28 12:33:10,representation_ae_width_only,ae_width_only,3,18,4,0.43497381561176546,0.43245538024368396,representation,ae_width_only,cand_067_d4_w18,78,0.43245538024368396,3,0,True,0.8220627783395366,0.8221201012030774,,,
2026-05-28 12:33:18,representation_ae_width_only,ae_width_only,4,18,4,0.4248766706146848,0.4223006084627774,representation,ae_width_only,cand_067_d4_w18,78,0.4223006084627774,4,0,True,0.8261827413351692,0.8270425638112942,,,
2026-05-28 12:33:46,representation_ae_width_only,ae_width_only,5,18,4,0.4193922372824641,0.41945516909053715,representation,ae_width_only,cand_067_d4_w18,78,0.41945516909053715,5,0,True,0.828035111120673,0.8268704497340837,,0.9241321147656667,0.22992584544638137
2026-05-28 12:33:56,representation_ae_width_only,ae_width_only,6,18,4,0.4157620045430448,0.41698862734352815,representation,ae_width_only,cand_067_d4_w18,78,0.41698862734352815,6,0,True,0.828803166885394,0.8287464931756768,,,
2026-05-28 12:34:06,representation_ae_width_only,ae_width_only,7,18,4,0.4137888571861902,0.4150898437943508,representation,ae_width_only,cand_067_d4_w18,78,0.4150898437943508,7,0,True,0.8296658849852628,0.8286948589525137,,,
2026-05-28 12:34:14,representation_ae_width_only,ae_width_only,8,18,4,0.4117741761992683,0.4119268453827401,representation,ae_width_only,cand_067_d4_w18,78,0.4119268453827401,8,0,True,0.8300509885759773,0.8289530300683293,,,
2026-05-28 12:34:20,representation_ae_width_only,ae_width_only,9,18,4,0.41178553414586894,0.41073713642168275,representation,ae_width_only,cand_067_d4_w18,78,0.41073713642168275,9,0,True,0.8303866095824101,0.8290218756992135,,,
2026-05-28 12:34:49,representation_ae_width_only,ae_width_only,10,18,4,0.40927670501007923,0.41109312542471604,representation,ae_width_only,cand_067_d4_w18,78,0.41073713642168275,9,1,False,0.8311976936812892,0.8294865837076815,,0.9238050980189669,0.23325633051887815
2026-05-28 12:34:59,representation_ae_width_only,ae_width_only,11,18,4,0.4068687098621694,0.4092257561721571,representation,ae_width_only,cand_067_d4_w18,78,0.4092257561721571,11,0,True,0.8317484563585121,0.8316896438959742,,,
2026-05-28 12:35:08,representation_ae_width_only,ae_width_only,12,18,4,0.4061402613640252,0.4096649286192019,representation,ae_width_only,cand_067_d4_w18,78,0.4092257561721571,11,1,False,0.8321765882833846,0.8306913822481541,,,
2026-05-28 12:35:16,representation_ae_width_only,ae_width_only,13,18,4,0.4059953186641049,0.40582085991713746,representation,ae_width_only,cand_067_d4_w18,78,0.40582085991713746,13,0,True,0.8316710053570276,0.8314486841878798,,,
2026-05-28 12:35:23,representation_ae_width_only,ae_width_only,14,18,4,0.4054214250284573,0.4040768434740964,representation,ae_width_only,cand_067_d4_w18,78,0.4040768434740964,14,0,True,0.8319571437791786,0.8327051169515155,,,
2026-05-28 12:35:59,representation_ae_width_only,ae_width_only,15,18,4,0.4045385647655131,0.40645496811822196,representation,ae_width_only,cand_067_d4_w18,78,0.4040768434740964,14,1,False,0.8323852757040511,0.8324469458356999,,0.9232543329718937,0.2339331019027087
2026-05-28 12:36:06,representation_ae_width_only,ae_width_only,16,18,4,0.4029790703659842,0.4064093360548838,representation,ae_width_only,cand_067_d4_w18,78,0.4040768434740964,14,2,False,0.8332372367203804,0.8305709023941068,,,
2026-05-28 12:36:17,representation_ae_width_only,ae_width_only,17,18,4,0.403162469011979,0.4054801900746566,representation,ae_width_only,cand_067_d4_w18,78,0.4040768434740964,14,3,False,0.8337342139799058,0.8312765701106694,,,
2026-05-28 12:36:24,representation_ae_width_only,ae_width_only,18,18,4,0.40398658631318857,0.40632037540700533,representation,ae_width_only,cand_067_d4_w18,78,0.4040768434740964,14,4,False,0.8330973946343667,0.8318445465654636,,,
