timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 02:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3209419339366281,0.3008180293404349,94,0.3008180293404349,0,True,0.8693767345797208,0.8787628440130119
2026-06-13 02:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30645318534990224,0.30142564981177133,94,0.30142564981177133,0,True,0.8760246122071385,0.8790382265365484
2026-06-13 02:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3052140716009297,0.2965651189834041,94,0.2965651189834041,0,True,0.8758632559540458,0.8809314813858625
2026-06-13 02:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3039544396510374,0.30529048861307223,94,0.30529048861307223,0,True,0.8769303586411652,0.8772138173181184
2026-06-13 02:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3051890456869604,0.30241792793025746,94,0.30241792793025746,0,True,0.8761730599599836,0.8779711192578441
2026-06-13 02:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3058927232608084,0.29592043382828376,94,0.29592043382828376,0,True,0.8753641272778124,0.8817404175487513
2026-06-13 02:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30415204415153413,0.2994522973675791,94,0.2994522973675791,0,True,0.8767776080549041,0.8806216760468839
2026-06-13 02:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3052169747985155,0.31020179831625266,94,0.31020179831625266,0,True,0.8766205546352273,0.8723774117485069
2026-06-13 02:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30498863916289276,0.3018696647307251,94,0.3018696647307251,0,True,0.8764979238828768,0.8768007435328136
2026-06-13 02:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3038534707464328,0.3007846202738069,94,0.3007846202738069,0,True,0.87739721606678,0.8795029345450165
2026-06-13 02:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3038483453725097,0.3015404702365482,94,0.3015404702365482,0,True,0.8768765732234677,0.8787972668284539
2026-06-13 02:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30470214327201206,0.30514958009978616,94,0.30514958009978616,0,True,0.8767023084701275,0.8753205624688043
2026-06-13 02:35:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3046195199157415,0.2960992388359165,94,0.2960992388359165,0,True,0.8764699554656742,0.8821018571108931
2026-06-13 02:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30538805432649563,0.2969919130088388,94,0.2969919130088388,0,True,0.8759428583722381,0.8800709109998107
2026-06-13 02:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30353849222239404,0.29731064503511867,94,0.29731064503511867,0,True,0.8770917148942579,0.8810347498321888
2026-06-13 02:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30538692916748367,0.3064298409109376,94,0.3064298409109376,0,True,0.8769260558077494,0.8757336362541093
