timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:04:48,autoencoding_ae_alt_width,ae_alt_width,1,38,1,0.15413670860172737,0.1448225976616476,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.1448225976616476,1,0,True,,,
2026-05-20 09:04:50,autoencoding_ae_alt_width,ae_alt_width,2,38,1,0.15237758840331445,0.1437764944648544,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.1437764944648544,2,0,True,,,
2026-05-20 09:04:53,autoencoding_ae_alt_width,ae_alt_width,3,38,1,0.15141703970982767,0.14282448340589926,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.14282448340589926,3,0,True,,,
2026-05-20 09:04:55,autoencoding_ae_alt_width,ae_alt_width,4,38,1,0.15031169682702053,0.14169855129934011,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.14169855129934011,4,0,True,,,
2026-05-20 09:04:57,autoencoding_ae_alt_width,ae_alt_width,5,38,1,0.14894589398276112,0.14017954945709946,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.14017954945709946,5,0,True,,,
2026-05-20 09:04:59,autoencoding_ae_alt_width,ae_alt_width,6,38,1,0.14752576665157388,0.1385151330767042,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.1385151330767042,6,0,True,,,
2026-05-20 09:05:01,autoencoding_ae_alt_width,ae_alt_width,7,38,1,0.14587708422154158,0.13698833187395515,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.13698833187395515,7,0,True,,,
2026-05-20 09:05:03,autoencoding_ae_alt_width,ae_alt_width,8,38,1,0.14438816195112664,0.13542354934518816,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.13542354934518816,8,0,True,,,
2026-05-20 09:05:05,autoencoding_ae_alt_width,ae_alt_width,9,38,1,0.14287336857391178,0.1339997978138617,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.1339997978138617,9,0,True,,,
2026-05-20 09:05:07,autoencoding_ae_alt_width,ae_alt_width,10,38,1,0.14166981131681536,0.13311042885049723,autoencoding,ae_alt_width,cand_037_d1_w38,92,0.13311042885049723,10,0,True,,,
