timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 19:42:01,representation_ae_width_to_depth,ae_width_to_depth,1,26,1,0.47527688521428507,0.47430537475291895,representation,ae_width_to_depth,cand_025_d1_w26,33,0.47430537475291895,1,0,True,0.7985499451388739,0.7994010430113079,,0.941257465448099
2026-05-18 19:42:03,representation_ae_width_to_depth,ae_width_to_depth,2,26,1,0.473638064272163,0.47423835642280227,representation,ae_width_to_depth,cand_025_d1_w26,33,0.47430537475291895,1,1,False,0.7995761709085433,0.7985576840329771,,
2026-05-18 19:42:05,representation_ae_width_to_depth,ae_width_to_depth,3,26,1,0.4734326004406222,0.4749343700437537,representation,ae_width_to_depth,cand_025_d1_w26,33,0.47430537475291895,1,2,False,0.7996708332436909,0.7982306672862773,,
2026-05-18 19:42:08,representation_ae_width_to_depth,ae_width_to_depth,4,26,1,0.47348516923699924,0.4742892850140069,representation,ae_width_to_depth,cand_025_d1_w26,33,0.47430537475291895,1,3,False,0.7992190357350315,0.7991945061186554,,
2026-05-18 19:42:12,representation_ae_width_to_depth,ae_width_to_depth,5,26,1,0.4730530331275905,0.4731116755860465,representation,ae_width_to_depth,cand_025_d1_w26,33,0.4731116755860465,5,0,True,0.7998494008304469,0.7990396034491661,,0.9412230426326569
2026-05-18 19:42:14,representation_ae_width_to_depth,ae_width_to_depth,6,26,1,0.47253134510302763,0.4728782902001756,representation,ae_width_to_depth,cand_025_d1_w26,33,0.4728782902001756,6,0,True,0.7998687635808179,0.798970757818282,,
2026-05-18 19:42:16,representation_ae_width_to_depth,ae_width_to_depth,7,26,1,0.4725334124391136,0.4730615431714683,representation,ae_width_to_depth,cand_025_d1_w26,33,0.4728782902001756,6,1,False,0.7999591230825499,0.7998313282043338,,
2026-05-18 19:42:19,representation_ae_width_to_depth,ae_width_to_depth,8,26,1,0.47229876937358095,0.47290236806738606,representation,ae_width_to_depth,cand_025_d1_w26,33,0.4728782902001756,6,2,False,0.8003399238398485,0.7999862308738231,,
2026-05-18 19:42:21,representation_ae_width_to_depth,ae_width_to_depth,9,26,1,0.47244169625636645,0.47316944427265445,representation,ae_width_to_depth,cand_025_d1_w26,33,0.4728782902001756,6,3,False,0.7999440631655945,0.7980241303936249,,
2026-05-18 19:42:25,representation_ae_width_to_depth,ae_width_to_depth,10,26,1,0.47268940670550125,0.47279708558400096,representation,ae_width_to_depth,cand_025_d1_w26,33,0.4728782902001756,6,4,False,0.7999763344162131,0.7992461403418185,,0.9414123681175883
2026-05-18 19:42:27,representation_ae_width_to_depth,ae_width_to_depth,11,26,1,0.47251737555970025,0.4728768846986257,representation,ae_width_to_depth,cand_025_d1_w26,33,0.4728782902001756,6,5,False,0.7998881263311891,0.7995731570885183,,
