timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0075897751944572775,0.014258184470236301,97,0.014258184470236301,0,True
2026-06-14 01:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0044540432092278846,0.00579035421833396,97,0.00579035421833396,0,True
2026-06-14 01:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007585152742712823,0.00746652577072382,97,0.00746652577072382,0,True
2026-06-14 01:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0049315471713821035,0.008221477270126343,97,0.008221477270126343,0,True
2026-06-14 01:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00450754456146252,0.007634589448571205,97,0.007634589448571205,0,True
2026-06-14 01:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0034927925647258067,0.005949993152171373,97,0.005949993152171373,0,True
2026-06-14 01:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00460481412470514,0.004594279918819666,97,0.004594279918819666,0,True
2026-06-14 01:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003990526461356514,0.0045823208056390285,97,0.0045823208056390285,0,True
2026-06-14 01:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004194482692603974,0.005254286341369152,97,0.005254286341369152,0,True
2026-06-14 01:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0037384289046099714,0.004620610736310482,97,0.004620610736310482,0,True
2026-06-14 01:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00424214853731872,0.0040198122151196,97,0.0040198122151196,0,True
2026-06-14 01:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003170447200699168,0.004557862877845764,97,0.004557862877845764,0,True
2026-06-14 01:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0027326757256158217,0.004355604760348797,97,0.004355604760348797,0,True
2026-06-14 01:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0028220087392688835,0.004457562696188688,97,0.004457562696188688,0,True
2026-06-14 01:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0033373312312611485,0.004827235825359821,97,0.004827235825359821,0,True
2026-06-14 01:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002544552882386068,0.004289810545742512,97,0.004289810545742512,0,True
2026-06-14 01:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0028606411665244853,0.003813656745478511,97,0.003813656745478511,0,True
2026-06-14 01:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003201468023309094,0.003616545582190156,97,0.003616545582190156,0,True
2026-06-14 01:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002962847034511871,0.0037112159188836813,97,0.0037112159188836813,0,True
2026-06-14 01:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0022459597269961135,0.004313687793910503,97,0.004313687793910503,0,True
2026-06-14 01:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0033534765433043587,0.0043020062148571014,97,0.0043020062148571014,0,True
2026-06-14 01:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0024398227958658406,0.004306853748857975,97,0.004306853748857975,0,True
2026-06-14 01:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0034746349285638264,0.0043612089939415455,97,0.0043612089939415455,0,True
2026-06-14 01:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0033506190520711243,0.004256396554410458,97,0.004256396554410458,0,True
2026-06-14 01:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003393800204977133,0.004070787224918604,97,0.004070787224918604,0,True
2026-06-14 01:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002821686083375108,0.0037906316574662924,97,0.0037906316574662924,0,True
2026-06-14 01:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0037083960284457302,0.0036313049495220184,97,0.0036313049495220184,0,True
2026-06-14 01:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0022697984376315807,0.0038981963880360126,97,0.0038981963880360126,0,True
