timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:50:10,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,1,128,6,5.107119083404541,5.232385635375977,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,5.232385635375977,1,0,True,,,
2026-05-27 00:50:11,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,2,128,6,3.910853385925293,5.173298358917236,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,5.173298358917236,2,0,True,,,
2026-05-27 00:50:11,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,3,128,6,3.200030565261841,5.114953517913818,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,5.114953517913818,3,0,True,,,
2026-05-27 00:50:11,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,4,128,6,2.6947782039642334,5.0637407302856445,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,5.0637407302856445,4,0,True,,,
2026-05-27 00:50:11,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,5,128,6,2.2728793621063232,5.022096633911133,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,5.022096633911133,5,0,True,,,
2026-05-27 00:50:11,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,6,128,6,1.9175357818603516,4.981925964355469,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.981925964355469,6,0,True,,,
2026-05-27 00:50:11,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,7,128,6,1.6386659145355225,4.93912935256958,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.93912935256958,7,0,True,,,
2026-05-27 00:50:11,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,8,128,6,1.4035848379135132,4.890472412109375,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.890472412109375,8,0,True,,,
2026-05-27 00:50:12,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,9,128,6,1.2044521570205688,4.833047389984131,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.833047389984131,9,0,True,,,
2026-05-27 00:50:12,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,10,128,6,1.0313564538955688,4.755707740783691,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.755707740783691,10,0,True,,,
2026-05-27 00:50:12,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,11,128,6,0.8872106671333313,4.671546459197998,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.671546459197998,11,0,True,,,
2026-05-27 00:50:12,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,12,128,6,0.7698211669921875,4.550173759460449,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.550173759460449,12,0,True,,,
2026-05-27 00:50:12,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,13,128,6,0.681677520275116,4.427915096282959,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.427915096282959,13,0,True,,,
2026-05-27 00:50:12,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,14,128,6,0.6066697239875793,4.2435688972473145,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.2435688972473145,14,0,True,,,
2026-05-27 00:50:12,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,15,128,6,0.5227487087249756,4.015844345092773,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,4.015844345092773,15,0,True,,,
2026-05-27 00:50:12,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,16,128,6,0.48294922709465027,3.770625114440918,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,3.770625114440918,16,0,True,,,
2026-05-27 00:50:13,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,17,128,6,0.42397475242614746,3.5150420665740967,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,3.5150420665740967,17,0,True,,,
2026-05-27 00:50:13,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,18,128,6,0.39150550961494446,3.233912706375122,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,3.233912706375122,18,0,True,,,
2026-05-27 00:50:13,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,19,128,6,0.3594898581504822,3.101327419281006,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,3.101327419281006,19,0,True,,,
2026-05-27 00:50:13,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,20,128,6,0.3696012496948242,2.7493772506713867,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,2.7493772506713867,20,0,True,,,
2026-05-27 00:50:13,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,21,128,6,0.31812503933906555,2.342836618423462,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,2.342836618423462,21,0,True,,,
2026-05-27 00:50:13,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,22,128,6,0.39351779222488403,2.071265935897827,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,2.071265935897827,22,0,True,,,
2026-05-27 00:50:13,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,23,128,6,0.4087885618209839,1.8469680547714233,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,1.8469680547714233,23,0,True,,,
2026-05-27 00:50:14,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,24,128,6,0.3198879659175873,1.8227044343948364,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,1.8227044343948364,24,0,True,,,
2026-05-27 00:50:14,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,25,128,6,0.331448495388031,1.6909966468811035,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,1.6909966468811035,25,0,True,,,
2026-05-27 00:50:14,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,26,128,6,0.36064234375953674,1.406773328781128,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,1.406773328781128,26,0,True,,,
2026-05-27 00:50:14,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,27,128,6,0.32672545313835144,1.0515376329421997,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,1.0515376329421997,27,0,True,,,
2026-05-27 00:50:14,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,28,128,6,0.2972392439842224,0.8524380326271057,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,0.8524380326271057,28,0,True,,,
2026-05-27 00:50:14,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,29,128,6,0.320995032787323,0.7542859315872192,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,0.7542859315872192,29,0,True,,,
2026-05-27 00:50:14,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,30,128,6,0.3231373131275177,0.6833348870277405,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,0.6833348870277405,30,0,True,,,
2026-05-27 00:50:15,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,31,128,6,0.2896801233291626,0.6913967728614807,prediction,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,769,0.6833348870277405,30,1,False,,,
