timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 23:02:52,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006850882314321246,0.003240841858205215,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.003240841858205215,1,0,True,,,
2026-05-21 23:02:55,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.00305927146208295,0.0019565849733602547,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0019565849733602547,2,0,True,,,
2026-05-21 23:02:58,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0025871609579409894,0.0019634785500397592,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0019565849733602547,2,1,False,,,
2026-05-21 23:03:01,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0025291077171649243,0.001863351584850096,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0019565849733602547,2,2,False,,,
2026-05-21 23:03:03,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002472772292306067,0.0019152757949111568,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0019565849733602547,2,3,False,,,
2026-05-21 23:03:06,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002429957399894339,0.002015438466628194,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0019565849733602547,2,4,False,,,
2026-05-21 23:03:09,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0025585801601456398,0.0018491698995185969,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0018491698995185969,7,0,True,,,
2026-05-21 23:03:11,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.002597960545523228,0.0018511072998427457,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0018491698995185969,7,1,False,,,
2026-05-21 23:03:14,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0029169531614540475,0.002534529889357557,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0018491698995185969,7,2,False,,,
2026-05-21 23:03:17,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.005220112097778502,0.0027888333663402794,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0018491698995185969,7,3,False,,,
2026-05-21 23:03:20,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.003516854820708688,0.0023800633244672447,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0018491698995185969,7,4,False,,,
2026-05-21 23:03:22,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.002583279443559286,0.0019863755827488096,autoencoding,ae_depth_to_width,cand_3437_d10_w101,1059,0.0018491698995185969,7,5,False,,,
