timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 22:17:35,representation_ae_width_only,ae_width_only,1,93,6,0.09546117387585851,0.10578090454034351,representation,ae_width_only,cand_546_d6_w93,560,0.10578090454034351,1,0,True,0.9652266517501775,0.9635634498545637,,0.9539939071616668,0.1777128113240296
2026-06-13 22:17:57,representation_ae_width_only,ae_width_only,2,93,6,0.05854226708000538,0.09834237747952683,representation,ae_width_only,cand_546_d6_w93,560,0.09834237747952683,2,0,True,0.9768292420558938,0.9657320872274143,,,
2026-06-13 22:18:14,representation_ae_width_only,ae_width_only,3,93,6,0.05330253680841163,0.09268873291662155,representation,ae_width_only,cand_546_d6_w93,560,0.09268873291662155,3,0,True,0.9784729244207311,0.9674876508149601,,,
2026-06-13 22:18:28,representation_ae_width_only,ae_width_only,4,93,6,0.04952680522542754,0.09024467589838739,representation,ae_width_only,cand_546_d6_w93,560,0.09024467589838739,4,0,True,0.9802069662873002,0.9681933185315227,,,
2026-06-13 22:19:46,representation_ae_width_only,ae_width_only,5,93,6,0.05023661844416485,0.09536801557194474,representation,ae_width_only,cand_546_d6_w93,560,0.09024467589838739,4,1,False,0.9799057679481938,0.9674015937763549,,0.954114387015714,0.17736689731907626
2026-06-13 22:20:03,representation_ae_width_only,ae_width_only,6,93,6,0.049563253523990235,0.09559748347098031,representation,ae_width_only,cand_546_d6_w93,560,0.09024467589838739,4,2,False,0.9801919063703449,0.9668508287292817,,,
2026-06-13 22:20:22,representation_ae_width_only,ae_width_only,7,93,6,0.04934201739631153,0.0916909580571223,representation,ae_width_only,cand_546_d6_w93,560,0.09024467589838739,4,3,False,0.9802736602052452,0.9674015937763549,,,
2026-06-13 22:20:43,representation_ae_width_only,ae_width_only,8,93,6,0.048004925572170204,0.093128846055858,representation,ae_width_only,cand_546_d6_w93,560,0.09024467589838739,4,4,False,0.9806974892967019,0.966971308583329,,,
2026-06-13 22:21:04,representation_ae_width_only,ae_width_only,9,93,6,0.04816078437141891,0.09187443113644947,representation,ae_width_only,cand_546_d6_w93,560,0.09024467589838739,4,5,False,0.9806221897119253,0.967418805184076,,,
2026-06-13 22:22:33,representation_ae_width_only,ae_width_only,10,93,6,0.048081956651616464,0.08971789184289575,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,0,True,0.980762031797939,0.9683826440164541,,0.9545274608010189,0.17789928416012324
2026-06-13 22:22:50,representation_ae_width_only,ae_width_only,11,93,6,0.04970973226036211,0.09659388663859518,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,1,False,0.979970310449431,0.9663861207208138,,,
2026-06-13 22:23:07,representation_ae_width_only,ae_width_only,12,93,6,0.049624752985849195,0.09420486339171005,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,2,False,0.9799423420322282,0.9666787146520714,,,
2026-06-13 22:23:26,representation_ae_width_only,ae_width_only,13,93,6,0.04957551314546176,0.09167082195739956,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,3,False,0.979970310449431,0.9667991945061186,,,
2026-06-13 22:23:44,representation_ae_width_only,ae_width_only,14,93,6,0.0491102265464593,0.09903011186954144,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,4,False,0.9803726253738086,0.9650264195108518,,,
2026-06-13 22:24:51,representation_ae_width_only,ae_width_only,15,93,6,0.049228139034958915,0.0954909246682975,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,5,False,0.9801660893698501,0.9664549663516979,,0.9539594843462247,0.1753094385427641
2026-06-13 22:25:12,representation_ae_width_only,ae_width_only,16,93,6,0.04961138705457643,0.0912754661687717,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,6,False,0.9801381209526473,0.9679007246002651,,,
2026-06-13 22:25:34,representation_ae_width_only,ae_width_only,17,93,6,0.0482438906404987,0.09355828369478439,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,7,False,0.9807749402981863,0.9664377549439769,,,
2026-06-13 22:25:53,representation_ae_width_only,ae_width_only,18,93,6,0.05071853600367553,0.10069093720704393,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,8,False,0.9798089541963383,0.965129687957178,,,
2026-06-13 22:26:10,representation_ae_width_only,ae_width_only,19,93,6,0.051782179986505236,0.09312637998780023,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,9,False,0.9790473526817409,0.9671089998450974,,,
2026-06-13 22:27:06,representation_ae_width_only,ae_width_only,20,93,6,0.051256822106105035,0.0931043542212532,representation,ae_width_only,cand_546_d6_w93,560,0.08971789184289575,10,10,False,0.9794216991889159,0.9669368857678869,,0.9543209239083664,0.1590996683216721
