timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0012667893845337,1.008274138232307,116,1.008274138232307,0,True
2026-06-12 22:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000027501907276,1.0082418040405179,116,1.0082418040405179,0,True
2026-06-12 22:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000257811987248,1.0082358357372925,116,1.0082358357372925,0,True
2026-06-12 22:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000174537582858,1.008222976365259,116,1.008222976365259,0,True
2026-06-12 22:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000116431547168,1.0082471728287958,116,1.0082471728287958,0,True
2026-06-12 22:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000133170207701,1.0082382668078442,116,1.0082382668078442,0,True
2026-06-12 22:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000055567276118,1.008287475472508,116,1.008287475472508,0,True
2026-06-12 22:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000008604012864,1.008287690916508,116,1.008287690916508,0,True
2026-06-12 22:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000092820231679,1.0082369158964384,116,1.0082369158964384,0,True
2026-06-12 22:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999974640721013,1.008264875743757,116,1.008264875743757,0,True
2026-06-12 22:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999966742052135,1.008254903686947,116,1.008254903686947,0,True
