timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:08:32,representation_ae_alt_depth,ae_alt_depth,1,14,6,0.6641689017736595,0.6137632709516206,representation,ae_alt_depth,cand_078_d6_w14,86,0.6137632709516206,1,0,True,0.738411393902885,0.7518975577012443,,0.8715856869933392
2026-05-18 08:08:34,representation_ae_alt_depth,ae_alt_depth,2,14,6,0.5426776387018473,0.5309190179086574,representation,ae_alt_depth,cand_078_d6_w14,86,0.5309190179086574,2,0,True,0.7760913061250834,0.7801242663637459,,
2026-05-18 08:08:37,representation_ae_alt_depth,ae_alt_depth,3,14,6,0.5181448790652163,0.5102336323262697,representation,ae_alt_depth,cand_078_d6_w14,86,0.5102336323262697,3,0,True,0.7849142660441901,0.7847025008175419,,
2026-05-18 08:08:39,representation_ae_alt_depth,ae_alt_depth,4,14,6,0.5067029847760934,0.5011033683148919,representation,ae_alt_depth,cand_078_d6_w14,86,0.5011033683148919,4,0,True,0.7874938146769648,0.7905543794426946,,
2026-05-18 08:08:42,representation_ae_alt_depth,ae_alt_depth,5,14,6,0.4996698944032768,0.49884580562136094,representation,ae_alt_depth,cand_078_d6_w14,86,0.49884580562136094,5,0,True,0.790611217486715,0.7891258326018485,,0.8827903134197346
2026-05-18 08:08:44,representation_ae_alt_depth,ae_alt_depth,6,14,6,0.4942349866633699,0.4977563315824979,representation,ae_alt_depth,cand_078_d6_w14,86,0.4977563315824979,6,0,True,0.7930208041995654,0.791208412936094,,
2026-05-18 08:08:47,representation_ae_alt_depth,ae_alt_depth,7,14,6,0.49203520941525547,0.48908923856691044,representation,ae_alt_depth,cand_078_d6_w14,86,0.48908923856691044,7,0,True,0.7939071878832211,0.7946679058880226,,
2026-05-18 08:08:49,representation_ae_alt_depth,ae_alt_depth,8,14,6,0.4875733511000779,0.4871438386893675,representation,ae_alt_depth,cand_078_d6_w14,86,0.4871438386893675,8,0,True,0.7958972483380305,0.797146348599852,,
2026-05-18 08:08:52,representation_ae_alt_depth,ae_alt_depth,9,14,6,0.48763828386266567,0.4855741376903586,representation,ae_alt_depth,cand_078_d6_w14,86,0.4855741376903586,9,0,True,0.7957272864181063,0.7986609524793032,,
2026-05-18 08:08:55,representation_ae_alt_depth,ae_alt_depth,10,14,6,0.4868304379032882,0.48745371949822275,representation,ae_alt_depth,cand_078_d6_w14,86,0.4855741376903586,9,1,False,0.7969815623588132,0.7973873083079465,,0.8847696253076539
