timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 12:23:16,generation_ae_depth_to_width,ae_depth_to_width,1,24,10,0.8088938029768883,0.809408114123916,generation,ae_depth_to_width,cand_227_d10_w24,286,0.809408114123916,1,0,True,,,
2026-05-23 12:23:18,generation_ae_depth_to_width,ae_depth_to_width,2,24,10,0.7672398313041634,0.781183936400343,generation,ae_depth_to_width,cand_227_d10_w24,286,0.781183936400343,2,0,True,,,
2026-05-23 12:23:21,generation_ae_depth_to_width,ae_depth_to_width,3,24,10,0.7607924198766283,0.7720944163743929,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7720944163743929,3,0,True,,,
2026-05-23 12:23:23,generation_ae_depth_to_width,ae_depth_to_width,4,24,10,0.7574438040788057,0.7638890151097252,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7638890151097252,4,0,True,,,
2026-05-23 12:23:25,generation_ae_depth_to_width,ae_depth_to_width,5,24,10,0.7552991193842373,0.7594578990240569,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7594578990240569,5,0,True,,,
2026-05-23 12:23:28,generation_ae_depth_to_width,ae_depth_to_width,6,24,10,0.7541006460657311,0.7580649995934735,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7580649995934735,6,0,True,,,
2026-05-23 12:23:30,generation_ae_depth_to_width,ae_depth_to_width,7,24,10,0.7534197813862227,0.7560268339812288,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7560268339812288,7,0,True,,,
2026-05-23 12:23:33,generation_ae_depth_to_width,ae_depth_to_width,8,24,10,0.7538533921929712,0.7576646838776452,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7560268339812288,7,1,False,,,
2026-05-23 12:23:35,generation_ae_depth_to_width,ae_depth_to_width,9,24,10,0.7546275131127573,0.7582744351793831,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7560268339812288,7,2,False,,,
2026-05-23 12:23:37,generation_ae_depth_to_width,ae_depth_to_width,10,24,10,0.752966716664683,0.7559668148143146,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7560268339812288,7,3,False,,,
2026-05-23 12:23:40,generation_ae_depth_to_width,ae_depth_to_width,11,24,10,0.7525956122626593,0.7554468237742921,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7554468237742921,11,0,True,,,
2026-05-23 12:23:42,generation_ae_depth_to_width,ae_depth_to_width,12,24,10,0.752155124199903,0.7544841592768293,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7544841592768293,12,0,True,,,
2026-05-23 12:23:45,generation_ae_depth_to_width,ae_depth_to_width,13,24,10,0.7519847449241038,0.7544934795932006,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7544841592768293,12,1,False,,,
2026-05-23 12:23:47,generation_ae_depth_to_width,ae_depth_to_width,14,24,10,0.7517700038292007,0.7543301845515641,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7543301845515641,14,0,True,,,
2026-05-23 12:23:49,generation_ae_depth_to_width,ae_depth_to_width,15,24,10,0.7516491378008433,0.7539486853248007,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7539486853248007,15,0,True,,,
2026-05-23 12:23:52,generation_ae_depth_to_width,ae_depth_to_width,16,24,10,0.7518747579758791,0.7550409758762514,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7539486853248007,15,1,False,,,
2026-05-23 12:23:54,generation_ae_depth_to_width,ae_depth_to_width,17,24,10,0.7528297743053337,0.7567724596243328,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7539486853248007,15,2,False,,,
2026-05-23 12:23:56,generation_ae_depth_to_width,ae_depth_to_width,18,24,10,0.7530184647396861,0.7570582987779972,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7539486853248007,15,3,False,,,
2026-05-23 12:23:58,generation_ae_depth_to_width,ae_depth_to_width,19,24,10,0.751780028617725,0.7547421207900047,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7539486853248007,15,4,False,,,
2026-05-23 12:24:01,generation_ae_depth_to_width,ae_depth_to_width,20,24,10,0.7515077189201871,0.754350343891697,generation,ae_depth_to_width,cand_227_d10_w24,286,0.7539486853248007,15,5,False,,,
