timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 21:32:02,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,1,233,2,0.8231043306506723,0.6142984315989192,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.6142984315989192,1,0,True,0.6846345818721629,0.7446343436429665,
2026-06-12 21:32:28,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,2,233,2,0.5740554346687625,0.5438800528741692,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.5438800528741692,2,0,True,0.7562767582453045,0.7664928314486842,
2026-06-12 21:32:52,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,3,233,2,0.5219668579164141,0.5089045530484693,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.5089045530484693,3,0,True,0.7763709902971107,0.7807266656339822,
2026-06-12 21:33:16,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,4,233,2,0.4883680396277139,0.4751872154264425,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.4751872154264425,4,0,True,0.7911533744971063,0.7997108483502866,
2026-06-12 21:33:41,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,5,233,2,0.46309919660369053,0.4521008387593459,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.4521008387593459,5,0,True,0.8032249736451453,0.8086952031806681,
2026-06-12 21:34:05,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,6,233,2,0.4406714465548066,0.43126292936586597,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.43126292936586597,6,0,True,0.8152750586261053,0.8178860949037021,
2026-06-12 21:34:30,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,7,233,2,0.42529012061679083,0.43391568638300093,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.43126292936586597,6,1,False,0.8221316236741895,0.8151322696683362,
2026-06-12 21:34:54,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,8,233,2,0.4160885201415364,0.40958302290904824,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.40958302290904824,8,0,True,0.8260687162496504,0.8301406172010809,
2026-06-12 21:35:20,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,9,233,2,0.4048654223635588,0.4017081483733077,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.4017081483733077,9,0,True,0.8320733202814053,0.8314658955956008,
2026-06-12 21:35:44,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,10,233,2,0.3902426515558634,0.39029690274125184,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.39029690274125184,10,0,True,0.8394118026720595,0.8398134283403039,
2026-06-12 21:36:09,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,11,233,2,0.38219510793637185,0.37493434900613837,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.37493434900613837,11,0,True,0.8427249844022289,0.8468528940982083,
2026-06-12 21:36:34,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,12,233,2,0.37253602724054696,0.3693021201026232,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.3693021201026232,12,0,True,0.8473849529915449,0.8493485482177587,
2026-06-12 21:36:58,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,13,233,2,0.36232441959861006,0.3586883770205089,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.3586883770205089,13,0,True,0.8526451668423657,0.8529973666546187,
2026-06-12 21:37:24,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,14,233,2,0.3569938961016311,0.360738251810876,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.3586883770205089,13,1,False,0.8541145844538629,0.854081685341044,
2026-06-12 21:37:48,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,15,233,2,0.35243337487669707,0.34969771799794,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.34969771799794,15,0,True,0.8561691874099094,0.8587287654257242,
2026-06-12 21:38:12,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,16,233,2,0.3467304738462824,0.34940191489858485,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.34940191489858485,16,0,True,0.8586562251242443,0.8576788695547409,
2026-06-12 21:38:38,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,17,233,2,0.3394630688600328,0.34155211277798886,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.34155211277798886,17,0,True,0.8623523590284202,0.8611727853221115,
2026-06-12 21:39:03,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,18,233,2,0.335646264933439,0.3345836722706766,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.3345836722706766,18,0,True,0.86336782771455,0.8648388151666925,
2026-06-12 21:39:27,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,19,233,2,0.33053414577030404,0.33338466865871,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.33338466865871,19,0,True,0.8658914395129192,0.8644429527891087,
2026-06-12 21:39:51,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,20,233,2,0.32439843568428256,0.32549580381843213,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.32549580381843213,20,0,True,0.8692196811600439,0.8690900328737887,
2026-06-12 21:40:16,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,21,233,2,0.3176354793246997,0.32066649842374295,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.32066649842374295,21,0,True,0.8726727049762268,0.8708628078690556,
2026-06-12 21:40:42,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,22,233,2,0.3212141805874527,0.31714175313845044,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.31714175313845044,22,0,True,0.869546696499645,0.872394623156228,
2026-06-12 21:41:06,classification_stl_ablation_r05_d02_w0233_233_233,stl_ablation_r05_d02_w0233_233_233,23,233,2,0.3198671365622381,0.34319144933792595,classification,stl_ablation_r05_d02_w0233_233_233,cand_000_d2_w233,473,0.31714175313845044,22,1,False,0.8697467782534799,0.8568527219841311,
