timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,1.173036168217089,1.052085647309834,397,1.052085647309834,0,True,0.5869324948545559
2026-06-13 05:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,1.0311401328364567,1.0409970896120986,397,1.0409970896120986,0,True,0.5848701753545646
2026-06-13 05:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.9961409911453684,1.0130143557768685,397,1.0130143557768685,0,True,0.5892775936776948
2026-06-13 05:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.9801598418080284,0.998871342471832,397,0.998871342471832,0,True,0.5893897773999534
2026-06-13 05:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.9662754500774947,0.9857219768665896,397,0.9857219768665896,0,True,0.5895675799180071
2026-06-13 05:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.9534494783182351,0.9733328312821369,397,0.9733328312821369,0,True,0.5897840610891214
2026-06-13 05:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.9413728928393695,0.9615053925673798,397,0.9615053925673798,0,True,0.5900362527963228
2026-06-13 05:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.9299023281750536,0.9502944401969845,397,0.9502944401969845,0,True,0.5903024883598081
2026-06-13 05:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.9189959960368761,0.9396433449237778,397,0.9396433449237778,0,True,0.5905836927246908
2026-06-13 05:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.9085884644469108,0.9294724282187896,397,0.9294724282187896,0,True,0.5908956569366787
2026-06-13 05:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8986713872769658,0.9197758880110539,397,0.9197758880110539,0,True,0.5912176513810528
2026-06-13 05:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8892191879799378,0.9105167315213165,397,0.9105167315213165,0,True,0.5915495248771285
2026-06-13 05:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8801522677545445,0.9016476807037133,397,0.9016476807037133,0,True,0.591875162329462
2026-06-13 05:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8715024221117001,0.8931696900101596,397,0.8931696900101596,0,True,0.5922269642464215
2026-06-13 05:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8632254185186242,0.8850826399270878,397,0.8850826399270878,0,True,0.5925823007294995
2026-06-13 05:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8552960366963926,0.8772997401413833,397,0.8772997401413833,0,True,0.59292342622828
2026-06-13 05:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8477286311857277,0.8699133111817959,397,0.8699133111817959,0,True,0.593286332589743
2026-06-13 05:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8404760073873984,0.862816113541225,397,0.862816113541225,0,True,0.5936678788278626
2026-06-13 05:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8335484312181202,0.856014689429538,397,0.856014689429538,0,True,0.5940364426639525
2026-06-13 05:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8269106505240683,0.8495247769409868,397,0.8495247769409868,0,True,0.5944108272753235
2026-06-13 05:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.820573921987926,0.8433042313994431,397,0.8433042313994431,0,True,0.5947824842554503
2026-06-13 05:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8145065700977018,0.8373768831678771,397,0.8373768831678771,0,True,0.5951549169136859
2026-06-13 05:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8087162282235404,0.831712553261764,397,0.831712553261764,0,True,0.5955413092263055
2026-06-13 05:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.8031582220982916,0.8262672720142068,397,0.8262672720142068,0,True,0.5959316213925256
2026-06-13 05:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7978426646989505,0.8210600085104316,397,0.8210600085104316,0,True,0.59628796766051
2026-06-13 05:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7927548382218157,0.816081657202759,397,0.816081657202759,0,True,0.5966999203529125
2026-06-13 05:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7879329885865055,0.8113386073507373,397,0.8113386073507373,0,True,0.5970648016316654
2026-06-13 06:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.783242857617512,0.8067764355523709,397,0.8067764355523709,0,True,0.5974419725604533
2026-06-13 06:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.778809981101893,0.8024271178908194,397,0.8024271178908194,0,True,0.5978443243225809
2026-06-13 06:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7745345664777672,0.7982677526928387,397,0.7982677526928387,0,True,0.5982172341249163
2026-06-13 06:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7704842336195308,0.7942897526973091,397,0.7942897526973091,0,True,0.5986408679172586
2026-06-13 06:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7665741033890368,0.7904874805828015,397,0.7904874805828015,0,True,0.5990411560949442
2026-06-13 06:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7628540827906147,0.7868640762259862,397,0.7868640762259862,0,True,0.5994557235114977
2026-06-13 06:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7592858806991969,0.7833462427843043,397,0.7833462427843043,0,True,0.5997795091599254
2026-06-13 06:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7558887013952079,0.7800079604744978,397,0.7800079604744978,0,True,0.6002118176616429
2026-06-13 06:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7525997518973718,0.7768290415786574,397,0.7768290415786574,0,True,0.6006008910393045
2026-06-13 06:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7494818621413799,0.7737321785344228,397,0.7737321785344228,0,True,0.6009581641660816
2026-06-13 06:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7464803128928925,0.7708120761577608,397,0.7708120761577608,0,True,0.6013375007422206
2026-06-13 06:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7436307750647314,0.7680161303237832,397,0.7680161303237832,0,True,0.6017305953984984
2026-06-13 06:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7408817725921217,0.7653503635696437,397,0.7653503635696437,0,True,0.6021173959627542
2026-06-13 06:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7382605935544138,0.7627825438131072,397,0.7627825438131072,0,True,0.6024758919307602
2026-06-13 06:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7357706996659062,0.7603457141382344,397,0.7603457141382344,0,True,0.6028443064998454
2026-06-13 06:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7333695858791917,0.758003274351781,397,0.758003274351781,0,True,0.6032117380755381
2026-06-13 06:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7310810954097582,0.7557675231605244,397,0.7557675231605244,0,True,0.6036042241817206
2026-06-13 06:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.728902675628679,0.7536961776724743,397,0.7536961776724743,0,True,0.6039572687145975
2026-06-13 06:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7268357815197266,0.7516114433178223,397,0.7516114433178223,0,True,0.604321455965569
2026-06-13 06:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7248159734797669,0.7496651964842157,397,0.7496651964842157,0,True,0.6046550460321963
2026-06-13 06:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.722895684898362,0.7477687167228789,397,0.7477687167228789,0,True,0.6050097567420634
2026-06-13 06:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7210420383508804,0.7460046466344875,397,0.7460046466344875,0,True,0.6053764419827335
2026-06-13 06:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7192997125635778,0.7442862785680687,397,0.7442862785680687,0,True,0.6056871597514448
2026-06-13 06:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7176505492857702,0.742679842006599,397,0.742679842006599,0,True,0.6060041237701894
2026-06-13 06:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7160560311117832,0.7411157654823394,397,0.7411157654823394,0,True,0.6063312264631608
2026-06-13 06:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.714540192025327,0.7396374088218114,397,0.7396374088218114,0,True,0.606617929467268
2026-06-13 06:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7131000623000863,0.7382467057105836,397,0.7382467057105836,0,True,0.6069553405140526
2026-06-13 06:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7117144355425643,0.7368777557590505,397,0.7368777557590505,0,True,0.6072391366389317
2026-06-13 06:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7103983594120417,0.7356182523092897,397,0.7356182523092897,0,True,0.6075370467883447
2026-06-13 06:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7091525274704538,0.7343990434926813,397,0.7343990434926813,0,True,0.6078060878060424
2026-06-13 06:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7079507276362514,0.7332497737452311,397,0.7332497737452311,0,True,0.6080902666668303
2026-06-13 06:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7068355280261613,0.7321319846152178,397,0.7321319846152178,0,True,0.6083513244513614
2026-06-13 06:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7057448853397001,0.7311216075516396,397,0.7311216075516396,0,True,0.6086100245826936
2026-06-13 06:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7047187153386291,0.7300807775182611,397,0.7300807775182611,0,True,0.6088529610977246
2026-06-13 06:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7037193143280359,0.7291205255943337,397,0.7291205255943337,0,True,0.6090968244715482
2026-06-13 06:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7027892602908404,0.7282118178942091,397,0.7282118178942091,0,True,0.6093438486060861
2026-06-13 06:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7019024845758342,0.7273667956101779,397,0.7273667956101779,0,True,0.6095604726652731
2026-06-13 06:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7010466961863021,0.726519631852633,397,0.726519631852633,0,True,0.6097876251514209
2026-06-13 06:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.7002401821106004,0.7257591093796867,397,0.7257591093796867,0,True,0.6100002898076302
2026-06-13 06:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6994648767279403,0.7250016244446359,397,0.7250016244446359,0,True,0.6102107180103453
2026-06-13 06:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6987387058982425,0.7243064413406061,397,0.7243064413406061,0,True,0.6103835379447583
2026-06-13 06:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6980574480118549,0.7236312023293748,397,0.7236312023293748,0,True,0.6106043561516137
2026-06-13 06:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6974012344555167,0.7229786645399192,397,0.7229786645399192,0,True,0.6108006422624946
2026-06-13 06:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6967614866912709,0.7223645053123522,397,0.7223645053123522,0,True,0.6109692686871324
2026-06-13 06:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6961593958245534,0.7217887959153018,397,0.7217887959153018,0,True,0.6111619991814198
2026-06-13 06:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6955899370070924,0.7212427288919299,397,0.7212427288919299,0,True,0.611329133573906
2026-06-13 06:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6950589475881356,0.7207245165762142,397,0.7207245165762142,0,True,0.6114823631708217
2026-06-13 06:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6945570620778204,0.7202243782617933,397,0.7202243782617933,0,True,0.6116155093388109
2026-06-13 06:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6940646789405084,0.7197616635840249,397,0.7197616635840249,0,True,0.6118073435931783
2026-06-13 06:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6935941621337627,0.7192888304515109,397,0.7192888304515109,0,True,0.6119414491525126
2026-06-13 06:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6931482203552056,0.7188769238142554,397,0.7188769238142554,0,True,0.612079772461563
2026-06-13 06:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6927300360359787,0.7184549502466324,397,0.7184549502466324,0,True,0.6122264024156229
2026-06-13 06:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6923180049615384,0.7180766362191869,397,0.7180766362191869,0,True,0.6123697140493527
