timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006728871780494167,0.0062899365024530075,1485,0.0062899365024530075,0,True
2026-06-12 07:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006384045730872576,0.0063660854371330455,1485,0.0063660854371330455,0,True
2026-06-12 07:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006539033541404531,0.006273379331352592,1485,0.006273379331352592,0,True
2026-06-12 07:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0067544322766027644,0.007122545781582224,1485,0.007122545781582224,0,True
2026-06-12 07:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006704359291854824,0.007093209380061496,1485,0.007093209380061496,0,True
2026-06-12 07:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006446657535734222,0.00657001838752421,1485,0.00657001838752421,0,True
2026-06-12 07:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006350965996850859,0.006306587786616132,1485,0.006306587786616132,0,True
2026-06-12 07:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006422056283932673,0.007030534593366991,1485,0.007030534593366991,0,True
2026-06-12 07:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006560149192045461,0.0069770445917252755,1485,0.0069770445917252755,0,True
2026-06-12 07:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006669920282683445,0.0067343900892226655,1485,0.0067343900892226655,0,True
2026-06-12 07:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006458366114584644,0.006403888760920049,1485,0.006403888760920049,0,True
