timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 03:07:50,denoising_ae_width_only,ae_width_only,1,7,3,0.8916002024500098,0.8555938252458737,denoising,ae_width_only,cand_016_d3_w7,73,0.8555938252458737,1,0,True,,,
2026-05-30 03:07:56,denoising_ae_width_only,ae_width_only,2,7,3,0.8347086422160915,0.8298792473416458,denoising,ae_width_only,cand_016_d3_w7,73,0.8298792473416458,2,0,True,,,
2026-05-30 03:08:01,denoising_ae_width_only,ae_width_only,3,7,3,0.8150538498244139,0.8198547595776399,denoising,ae_width_only,cand_016_d3_w7,73,0.8198547595776399,3,0,True,,,
2026-05-30 03:08:07,denoising_ae_width_only,ae_width_only,4,7,3,0.807195263135295,0.8137900683209378,denoising,ae_width_only,cand_016_d3_w7,73,0.8137900683209378,4,0,True,,,
2026-05-30 03:08:12,denoising_ae_width_only,ae_width_only,5,7,3,0.8038157021929343,0.8103440215689343,denoising,ae_width_only,cand_016_d3_w7,73,0.8103440215689343,5,0,True,,,
2026-05-30 03:08:18,denoising_ae_width_only,ae_width_only,6,7,3,0.8020549908926353,0.8087284311528309,denoising,ae_width_only,cand_016_d3_w7,73,0.8087284311528309,6,0,True,,,
2026-05-30 03:08:23,denoising_ae_width_only,ae_width_only,7,7,3,0.8009675759584496,0.8077950131263063,denoising,ae_width_only,cand_016_d3_w7,73,0.8077950131263063,7,0,True,,,
2026-05-30 03:08:29,denoising_ae_width_only,ae_width_only,8,7,3,0.8001992955834327,0.8071607176903527,denoising,ae_width_only,cand_016_d3_w7,73,0.8071607176903527,8,0,True,,,
2026-05-30 03:08:34,denoising_ae_width_only,ae_width_only,9,7,3,0.7996377020547892,0.8066578231523276,denoising,ae_width_only,cand_016_d3_w7,73,0.8066578231523276,9,0,True,,,
2026-05-30 03:08:40,denoising_ae_width_only,ae_width_only,10,7,3,0.7991931568257757,0.8063828338639231,denoising,ae_width_only,cand_016_d3_w7,73,0.8063828338639231,10,0,True,,,
2026-05-30 03:08:45,denoising_ae_width_only,ae_width_only,11,7,3,0.7988512369054814,0.8059670818705347,denoising,ae_width_only,cand_016_d3_w7,73,0.8059670818705347,11,0,True,,,
2026-05-30 03:08:51,denoising_ae_width_only,ae_width_only,12,7,3,0.798572256195984,0.80575426757706,denoising,ae_width_only,cand_016_d3_w7,73,0.80575426757706,12,0,True,,,
2026-05-30 03:08:56,denoising_ae_width_only,ae_width_only,13,7,3,0.7983344462246619,0.8056516568900094,denoising,ae_width_only,cand_016_d3_w7,73,0.8056516568900094,13,0,True,,,
2026-05-30 03:09:02,denoising_ae_width_only,ae_width_only,14,7,3,0.7981405379983465,0.8053709588418764,denoising,ae_width_only,cand_016_d3_w7,73,0.8053709588418764,14,0,True,,,
2026-05-30 03:09:08,denoising_ae_width_only,ae_width_only,15,7,3,0.7979805573777788,0.8052012299712075,denoising,ae_width_only,cand_016_d3_w7,73,0.8052012299712075,15,0,True,,,
2026-05-30 03:09:13,denoising_ae_width_only,ae_width_only,16,7,3,0.7978430606822816,0.8050942938269643,denoising,ae_width_only,cand_016_d3_w7,73,0.8050942938269643,16,0,True,,,
2026-05-30 03:09:19,denoising_ae_width_only,ae_width_only,17,7,3,0.7977258339793241,0.8049778559702759,denoising,ae_width_only,cand_016_d3_w7,73,0.8049778559702759,17,0,True,,,
2026-05-30 03:09:24,denoising_ae_width_only,ae_width_only,18,7,3,0.7976043771177614,0.8048419687274451,denoising,ae_width_only,cand_016_d3_w7,73,0.8048419687274451,18,0,True,,,
2026-05-30 03:09:30,denoising_ae_width_only,ae_width_only,19,7,3,0.7975045402872104,0.8047528521560892,denoising,ae_width_only,cand_016_d3_w7,73,0.8048419687274451,18,1,False,,,
2026-05-30 03:09:35,denoising_ae_width_only,ae_width_only,20,7,3,0.7974349833214945,0.8045588432814101,denoising,ae_width_only,cand_016_d3_w7,73,0.8045588432814101,20,0,True,,,
2026-05-30 03:09:41,denoising_ae_width_only,ae_width_only,21,7,3,0.7973632329356273,0.8046101976045428,denoising,ae_width_only,cand_016_d3_w7,73,0.8045588432814101,20,1,False,,,
2026-05-30 03:09:46,denoising_ae_width_only,ae_width_only,22,7,3,0.7972857172909108,0.8045128700160785,denoising,ae_width_only,cand_016_d3_w7,73,0.8045588432814101,20,2,False,,,
2026-05-30 03:09:52,denoising_ae_width_only,ae_width_only,23,7,3,0.7972184342250175,0.8044778532418542,denoising,ae_width_only,cand_016_d3_w7,73,0.8045588432814101,20,3,False,,,
2026-05-30 03:09:57,denoising_ae_width_only,ae_width_only,24,7,3,0.7971670988520052,0.804412209919522,denoising,ae_width_only,cand_016_d3_w7,73,0.804412209919522,24,0,True,,,
2026-05-30 03:10:03,denoising_ae_width_only,ae_width_only,25,7,3,0.7971040502095376,0.8043435773228461,denoising,ae_width_only,cand_016_d3_w7,73,0.804412209919522,24,1,False,,,
2026-05-30 03:10:08,denoising_ae_width_only,ae_width_only,26,7,3,0.7970595642412974,0.8043377815254198,denoising,ae_width_only,cand_016_d3_w7,73,0.804412209919522,24,2,False,,,
2026-05-30 03:10:13,denoising_ae_width_only,ae_width_only,27,7,3,0.7970218957423272,0.8042930336920268,denoising,ae_width_only,cand_016_d3_w7,73,0.8042930336920268,27,0,True,,,
2026-05-30 03:10:19,denoising_ae_width_only,ae_width_only,28,7,3,0.7969824493268622,0.804243122276075,denoising,ae_width_only,cand_016_d3_w7,73,0.8042930336920268,27,1,False,,,
2026-05-30 03:10:24,denoising_ae_width_only,ae_width_only,29,7,3,0.7969386933002791,0.8042112343748458,denoising,ae_width_only,cand_016_d3_w7,73,0.8042930336920268,27,2,False,,,
2026-05-30 03:10:30,denoising_ae_width_only,ae_width_only,30,7,3,0.7969101616402778,0.8041473997689548,denoising,ae_width_only,cand_016_d3_w7,73,0.8041473997689548,30,0,True,,,
2026-05-30 03:10:35,denoising_ae_width_only,ae_width_only,31,7,3,0.7968888103873463,0.8041453263088318,denoising,ae_width_only,cand_016_d3_w7,73,0.8041473997689548,30,1,False,,,
2026-05-30 03:10:41,denoising_ae_width_only,ae_width_only,32,7,3,0.796852293204775,0.8041647918997725,denoising,ae_width_only,cand_016_d3_w7,73,0.8041473997689548,30,2,False,,,
2026-05-30 03:10:46,denoising_ae_width_only,ae_width_only,33,7,3,0.7968222111584728,0.8041356980664187,denoising,ae_width_only,cand_016_d3_w7,73,0.8041473997689548,30,3,False,,,
2026-05-30 03:10:52,denoising_ae_width_only,ae_width_only,34,7,3,0.7967904121988455,0.8040310128112949,denoising,ae_width_only,cand_016_d3_w7,73,0.8040310128112949,34,0,True,,,
2026-05-30 03:10:57,denoising_ae_width_only,ae_width_only,35,7,3,0.7967711924601256,0.8039969635515319,denoising,ae_width_only,cand_016_d3_w7,73,0.8040310128112949,34,1,False,,,
2026-05-30 03:11:03,denoising_ae_width_only,ae_width_only,36,7,3,0.7967516304760263,0.8039800756611748,denoising,ae_width_only,cand_016_d3_w7,73,0.8040310128112949,34,2,False,,,
2026-05-30 03:11:08,denoising_ae_width_only,ae_width_only,37,7,3,0.7967297136659213,0.8039619024572466,denoising,ae_width_only,cand_016_d3_w7,73,0.8040310128112949,34,3,False,,,
2026-05-30 03:11:14,denoising_ae_width_only,ae_width_only,38,7,3,0.7967085390277037,0.8039747620826724,denoising,ae_width_only,cand_016_d3_w7,73,0.8040310128112949,34,4,False,,,
2026-05-30 03:11:19,denoising_ae_width_only,ae_width_only,39,7,3,0.796693467336776,0.8040055036852564,denoising,ae_width_only,cand_016_d3_w7,73,0.8040310128112949,34,5,False,,,
2026-05-30 03:11:25,denoising_ae_width_only,ae_width_only,40,7,3,0.7966756020265054,0.8038962345312382,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,0,True,,,
2026-05-30 03:11:30,denoising_ae_width_only,ae_width_only,41,7,3,0.7966566415757486,0.8039039616674973,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,1,False,,,
2026-05-30 03:11:36,denoising_ae_width_only,ae_width_only,42,7,3,0.7966491420808982,0.8039109845290371,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,2,False,,,
2026-05-30 03:11:42,denoising_ae_width_only,ae_width_only,43,7,3,0.7966288327368028,0.8038733147002771,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,3,False,,,
2026-05-30 03:11:47,denoising_ae_width_only,ae_width_only,44,7,3,0.7966215694459231,0.8038386081572467,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,4,False,,,
2026-05-30 03:11:53,denoising_ae_width_only,ae_width_only,45,7,3,0.7966005947990428,0.8038475403658333,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,5,False,,,
2026-05-30 03:11:58,denoising_ae_width_only,ae_width_only,46,7,3,0.7965944235171645,0.8038439926281499,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,6,False,,,
2026-05-30 03:12:04,denoising_ae_width_only,ae_width_only,47,7,3,0.7965762824820983,0.8038237405823331,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,7,False,,,
2026-05-30 03:12:10,denoising_ae_width_only,ae_width_only,48,7,3,0.7965743182907339,0.803809815700718,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,8,False,,,
2026-05-30 03:12:15,denoising_ae_width_only,ae_width_only,49,7,3,0.796568353052858,0.8038037210788557,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,9,False,,,
2026-05-30 03:12:20,denoising_ae_width_only,ae_width_only,50,7,3,0.7965471838522931,0.803842346026371,denoising,ae_width_only,cand_016_d3_w7,73,0.8038962345312382,40,10,False,,,
