timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006103540944655664,0.001928373472765088,228,0.001928373472765088,0,True
2026-06-11 01:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031128458998187685,0.0032267991919070482,228,0.0032267991919070482,0,True
2026-06-11 01:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0063560447401128884,0.002302589826285839,228,0.002302589826285839,0,True
2026-06-11 01:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004086124006832062,0.003414169419556856,228,0.003414169419556856,0,True
2026-06-11 01:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003367865728864143,0.0020416078623384237,228,0.0020416078623384237,0,True
2026-06-11 01:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022943168797335306,0.0024528438225388527,228,0.0024528438225388527,0,True
2026-06-11 01:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003564232707207719,0.002093203831464052,228,0.002093203831464052,0,True
2026-06-11 01:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016702471340215917,0.0019154344918206334,228,0.0019154344918206334,0,True
2026-06-11 01:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012298879771341766,0.001041454030200839,228,0.001041454030200839,0,True
2026-06-11 01:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014216710987966508,0.00141296221408993,228,0.00141296221408993,0,True
2026-06-11 01:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015004231252025294,0.0014930787729099393,228,0.0014930787729099393,0,True
2026-06-11 01:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016158538400791152,0.0007606971776112914,228,0.0007606971776112914,0,True
2026-06-11 01:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015935372435325367,0.0010597958462312818,228,0.0010597958462312818,0,True
2026-06-11 01:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019104086914435462,0.0007366403588093817,228,0.0007366403588093817,0,True
2026-06-11 01:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017136029315690056,0.0010874888394027948,228,0.0010874888394027948,0,True
2026-06-11 01:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009511977828075286,0.0008631158852949739,228,0.0008631158852949739,0,True
2026-06-11 01:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011583410770643157,0.0007707349141128361,228,0.0007707349141128361,0,True
2026-06-11 01:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007713576704317834,0.0008678442100062966,228,0.0008678442100062966,0,True
2026-06-11 01:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011701574907800572,0.0006452395464293659,228,0.0006452395464293659,0,True
2026-06-11 01:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00088511390759079,0.0006956833531148732,228,0.0006956833531148732,0,True
2026-06-11 01:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019809709060503995,0.0006354199140332639,228,0.0006354199140332639,0,True
2026-06-11 01:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006668293265880324,0.0007538787904195487,228,0.0007538787904195487,0,True
2026-06-11 01:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008170482899511753,0.0006370564224198461,228,0.0006370564224198461,0,True
2026-06-11 01:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0005290263853926579,0.00066529237665236,228,0.00066529237665236,0,True
2026-06-11 01:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011231070858166489,0.0007600567187182605,228,0.0007600567187182605,0,True
2026-06-11 01:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019285739771751037,0.0005708844983018935,228,0.0005708844983018935,0,True
2026-06-11 01:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008128318921419207,0.0008743602666072547,228,0.0008743602666072547,0,True
2026-06-11 01:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013100257289574244,0.0010104636894538999,228,0.0010104636894538999,0,True
2026-06-11 01:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007056536046019214,0.0009317900403402746,228,0.0009317900403402746,0,True
