timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3705556282078792,0.3911116723133905,376,0.3911116723133905,0,True,0.6892939857463586
2026-06-14 19:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3632752059515729,0.386967835021303,376,0.386967835021303,0,True,0.6901005500050245
2026-06-14 19:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.36172062990444254,0.3857098971992748,376,0.3857098971992748,0,True,0.6905869186780882
2026-06-14 19:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.36061233373931606,0.3844213295037004,376,0.3844213295037004,0,True,0.6906060790755811
2026-06-14 19:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.35914643959547937,0.3828243312853274,376,0.3828243312853274,0,True,0.6907688024367172
2026-06-14 19:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.35765189702522404,0.38107743945503125,376,0.38107743945503125,0,True,0.6910554014642358
2026-06-14 19:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3559477220647905,0.37933339894460266,376,0.37933339894460266,0,True,0.6909387250602999
2026-06-14 19:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.35414761749710244,0.3776177848629565,376,0.3776177848629565,0,True,0.6909983489359751
2026-06-14 19:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.35256045617698667,0.3759502737243542,376,0.3759502737243542,0,True,0.6910024569680642
2026-06-14 19:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3508978635542477,0.3741920373180138,376,0.3741920373180138,0,True,0.6910184425711927
2026-06-14 19:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34941488909994156,0.3726761380651088,376,0.3726761380651088,0,True,0.6908216907982889
