timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:02:15,denoising_ae_alt_width,ae_alt_width,1,43,1,0.0780462006486747,0.0532395173639315,denoising,ae_alt_width,cand_042_d1_w43,97,0.0532395173639315,1,0,True,,,
2026-05-24 08:02:18,denoising_ae_alt_width,ae_alt_width,2,43,1,0.07331397767689027,0.0521636441439363,denoising,ae_alt_width,cand_042_d1_w43,97,0.0521636441439363,2,0,True,,,
2026-05-24 08:02:20,denoising_ae_alt_width,ae_alt_width,3,43,1,0.07246011142022243,0.05153909157714434,denoising,ae_alt_width,cand_042_d1_w43,97,0.05153909157714434,3,0,True,,,
2026-05-24 08:02:22,denoising_ae_alt_width,ae_alt_width,4,43,1,0.0721787798863869,0.051478382170508624,denoising,ae_alt_width,cand_042_d1_w43,97,0.05153909157714434,3,1,False,,,
2026-05-24 08:02:25,denoising_ae_alt_width,ae_alt_width,5,43,1,0.07208253723448574,0.05133608481397366,denoising,ae_alt_width,cand_042_d1_w43,97,0.05133608481397366,5,0,True,,,
2026-05-24 08:02:28,denoising_ae_alt_width,ae_alt_width,6,43,1,0.07210788335395893,0.05135585080125476,denoising,ae_alt_width,cand_042_d1_w43,97,0.05133608481397366,5,1,False,,,
2026-05-24 08:02:31,denoising_ae_alt_width,ae_alt_width,7,43,1,0.07204380645432405,0.05141467219882388,denoising,ae_alt_width,cand_042_d1_w43,97,0.05133608481397366,5,2,False,,,
2026-05-24 08:02:33,denoising_ae_alt_width,ae_alt_width,8,43,1,0.07204242351732557,0.051373267259723,denoising,ae_alt_width,cand_042_d1_w43,97,0.05133608481397366,5,3,False,,,
2026-05-24 08:02:36,denoising_ae_alt_width,ae_alt_width,9,43,1,0.07196257818738,0.05148233587667301,denoising,ae_alt_width,cand_042_d1_w43,97,0.05133608481397366,5,4,False,,,
2026-05-24 08:02:39,denoising_ae_alt_width,ae_alt_width,10,43,1,0.07198508581615175,0.051872491471398746,denoising,ae_alt_width,cand_042_d1_w43,97,0.05133608481397366,5,5,False,,,
