timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 03:13:40,anomaly_ae_width_only,ae_width_only,1,69,1,0.004019865593363883,0.001374916811832004,anomaly,ae_width_only,cand_068_d1_w69,123,0.001374916811832004,1,0,True,,,
2026-06-27 03:14:44,anomaly_ae_width_only,ae_width_only,2,69,1,0.0008665957068393248,0.0006726380237269887,anomaly,ae_width_only,cand_068_d1_w69,123,0.0006726380237269887,2,0,True,,,
2026-06-27 03:15:57,anomaly_ae_width_only,ae_width_only,3,69,1,0.0005788848684552744,0.0005671102639558355,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,0,True,,,
2026-06-27 03:17:05,anomaly_ae_width_only,ae_width_only,4,69,1,0.0005249432455654959,0.0005442028971574532,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,1,False,,,
2026-06-27 03:18:12,anomaly_ae_width_only,ae_width_only,5,69,1,0.0005103423497646854,0.0005324613695179223,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,2,False,,,
2026-06-27 03:19:21,anomaly_ae_width_only,ae_width_only,6,69,1,0.0005034600213313137,0.0005278503704636671,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,3,False,,,
2026-06-27 03:20:25,anomaly_ae_width_only,ae_width_only,7,69,1,0.0004996051216913925,0.0005239298945916354,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,4,False,,,
2026-06-27 03:21:34,anomaly_ae_width_only,ae_width_only,8,69,1,0.0004968466347591772,0.0005213502572040627,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,5,False,,,
2026-06-27 03:22:42,anomaly_ae_width_only,ae_width_only,9,69,1,0.0004934187077644375,0.0005193540702981067,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,6,False,,,
2026-06-27 03:23:52,anomaly_ae_width_only,ae_width_only,10,69,1,0.0004914673920983549,0.0005157755688691255,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,7,False,,,
2026-06-27 03:24:57,anomaly_ae_width_only,ae_width_only,11,69,1,0.0004894047239477475,0.0005137531609251732,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,8,False,,,
2026-06-27 03:26:06,anomaly_ae_width_only,ae_width_only,12,69,1,0.0004888963836815449,0.0005143432627848669,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,9,False,,,
2026-06-27 03:27:12,anomaly_ae_width_only,ae_width_only,13,69,1,0.0004868658735000361,0.0005131672365464323,anomaly,ae_width_only,cand_068_d1_w69,123,0.0005671102639558355,3,10,False,,,
