timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 16:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045463297208665515,0.1033723709706942,592,0.1033723709706942,0,True,0.9820550332393881,0.9674015937763549
2026-06-11 16:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03859937552191407,0.10361441445210923,592,0.10361441445210923,0,True,0.9844732256190701,0.9669885199910501
2026-06-11 16:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03875834899073788,0.10424366536270688,592,0.10424366536270688,0,True,0.9845270110367678,0.9670573656219342
2026-06-11 16:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03666121527297418,0.10420423536060111,592,0.10420423536060111,0,True,0.9855166627224027,0.9669885199910501
2026-06-11 16:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03926252031782616,0.10377094316012896,592,0.10377094316012896,0,True,0.9844086831178331,0.9672466911068657
2026-06-11 16:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037799318929261104,0.10283478933390881,592,0.10283478933390881,0,True,0.9849745057120114,0.9676081306690074
2026-06-11 16:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03738455808796039,0.10454554695093793,592,0.10454554695093793,0,True,0.9850584109636196,0.9663172750899296
2026-06-11 16:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038619533514984705,0.10467713064808737,592,0.10467713064808737,0,True,0.9845377681203072,0.9667475602829555
2026-06-11 16:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037727489893676254,0.10297009921848863,592,0.10297009921848863,0,True,0.9850670166304512,0.9669885199910501
2026-06-11 16:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038500054853163594,0.10332849645701414,592,0.10332849645701414,0,True,0.9846690045394892,0.9675220736304022
2026-06-11 16:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038860785689310166,0.10290762788790729,592,0.10290762788790729,0,True,0.9845829478711732,0.9676425534844495
2026-06-11 16:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03967015325012614,0.10657710479647914,592,0.10657710479647914,0,True,0.9842882037821906,0.9665582347980242
2026-06-11 16:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04013851977756054,0.10917186971576678,592,0.10917186971576678,0,True,0.9840687592779845,0.9656804530042512
2026-06-11 16:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03771052669326378,0.10551072444751179,592,0.10551072444751179,0,True,0.9850239882962931,0.9666442918366294
2026-06-11 16:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03876505057647815,0.10507494136641082,592,0.10507494136641082,0,True,0.9847313956240185,0.9668508287292817
2026-06-11 16:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03864926682234026,0.10394649318964092,592,0.10394649318964092,0,True,0.9844172887846647,0.9675564964458443
