timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:22:27,generation_ae_width_to_depth,ae_width_to_depth,1,75,4,0.022248031746226863,0.17600115895788346,generation,ae_width_to_depth,cand_102_d4_w75,352,0.17600115895788346,1,0,True,,,
2026-05-23 08:22:30,generation_ae_width_to_depth,ae_width_to_depth,2,75,4,0.007883214878938588,0.02511724205054001,generation,ae_width_to_depth,cand_102_d4_w75,352,0.02511724205054001,2,0,True,,,
2026-05-23 08:22:33,generation_ae_width_to_depth,ae_width_to_depth,3,75,4,0.005429871502995382,0.08470402964736584,generation,ae_width_to_depth,cand_102_d4_w75,352,0.02511724205054001,2,1,False,,,
2026-05-23 08:22:36,generation_ae_width_to_depth,ae_width_to_depth,4,75,4,0.005178982373086978,0.009347266455577943,generation,ae_width_to_depth,cand_102_d4_w75,352,0.009347266455577943,4,0,True,,,
2026-05-23 08:22:39,generation_ae_width_to_depth,ae_width_to_depth,5,75,4,0.005882908561810171,0.009099019505022649,generation,ae_width_to_depth,cand_102_d4_w75,352,0.009099019505022649,5,0,True,,,
2026-05-23 08:22:42,generation_ae_width_to_depth,ae_width_to_depth,6,75,4,0.005745956900958688,0.007756608583235888,generation,ae_width_to_depth,cand_102_d4_w75,352,0.007756608583235888,6,0,True,,,
2026-05-23 08:22:44,generation_ae_width_to_depth,ae_width_to_depth,7,75,4,0.005105906310119484,0.007944123050717728,generation,ae_width_to_depth,cand_102_d4_w75,352,0.007756608583235888,6,1,False,,,
2026-05-23 08:22:47,generation_ae_width_to_depth,ae_width_to_depth,8,75,4,0.005275501356877537,0.009160370043377296,generation,ae_width_to_depth,cand_102_d4_w75,352,0.007756608583235888,6,2,False,,,
2026-05-23 08:22:50,generation_ae_width_to_depth,ae_width_to_depth,9,75,4,0.005382390187570408,0.006136605960506471,generation,ae_width_to_depth,cand_102_d4_w75,352,0.006136605960506471,9,0,True,,,
2026-05-23 08:22:53,generation_ae_width_to_depth,ae_width_to_depth,10,75,4,0.004670559991833863,0.0071164476319676125,generation,ae_width_to_depth,cand_102_d4_w75,352,0.006136605960506471,9,1,False,,,
2026-05-23 08:22:55,generation_ae_width_to_depth,ae_width_to_depth,11,75,4,0.005379086412097979,0.009882946942144628,generation,ae_width_to_depth,cand_102_d4_w75,352,0.006136605960506471,9,2,False,,,
2026-05-23 08:22:57,generation_ae_width_to_depth,ae_width_to_depth,12,75,4,0.004931220618260939,0.007320333530564101,generation,ae_width_to_depth,cand_102_d4_w75,352,0.006136605960506471,9,3,False,,,
2026-05-23 08:23:00,generation_ae_width_to_depth,ae_width_to_depth,13,75,4,0.004855587859410319,0.005726712062123684,generation,ae_width_to_depth,cand_102_d4_w75,352,0.005726712062123684,13,0,True,,,
2026-05-23 08:23:02,generation_ae_width_to_depth,ae_width_to_depth,14,75,4,0.004527979208313273,0.007287086012577225,generation,ae_width_to_depth,cand_102_d4_w75,352,0.005726712062123684,13,1,False,,,
2026-05-23 08:23:04,generation_ae_width_to_depth,ae_width_to_depth,15,75,4,0.004999624260634858,0.019230797446553646,generation,ae_width_to_depth,cand_102_d4_w75,352,0.005726712062123684,13,2,False,,,
2026-05-23 08:23:07,generation_ae_width_to_depth,ae_width_to_depth,16,75,4,0.0045724947537362625,0.004677506893677913,generation,ae_width_to_depth,cand_102_d4_w75,352,0.004677506893677913,16,0,True,,,
2026-05-23 08:23:09,generation_ae_width_to_depth,ae_width_to_depth,17,75,4,0.004317344093324966,0.005041366211838332,generation,ae_width_to_depth,cand_102_d4_w75,352,0.004677506893677913,16,1,False,,,
2026-05-23 08:23:11,generation_ae_width_to_depth,ae_width_to_depth,18,75,4,0.004333578637043506,0.03662218777666894,generation,ae_width_to_depth,cand_102_d4_w75,352,0.004677506893677913,16,2,False,,,
2026-05-23 08:23:14,generation_ae_width_to_depth,ae_width_to_depth,19,75,4,0.004293490888074447,0.00598096884084355,generation,ae_width_to_depth,cand_102_d4_w75,352,0.004677506893677913,16,3,False,,,
2026-05-23 08:23:16,generation_ae_width_to_depth,ae_width_to_depth,20,75,4,0.004226599479179223,0.00696040651928358,generation,ae_width_to_depth,cand_102_d4_w75,352,0.004677506893677913,16,4,False,,,
2026-05-23 08:23:19,generation_ae_width_to_depth,ae_width_to_depth,21,75,4,0.004560150924937165,0.005592822585055759,generation,ae_width_to_depth,cand_102_d4_w75,352,0.004677506893677913,16,5,False,,,
