timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 03:12:57,representation_ae_width_only,ae_width_only,1,6,8,0.8961280780295487,0.7864860446407422,representation,ae_width_only,cand_034_d8_w6,49,0.7864860446407422,1,0,True,0.6504206019663948,0.6766664945525894,,0.7914837954596307,0.24365664712316484
2026-05-28 03:13:06,representation_ae_width_only,ae_width_only,2,6,8,0.7080592681784497,0.7394350169119484,representation,ae_width_only,cand_034_d8_w6,49,0.7394350169119484,2,0,True,0.7003894064241303,0.6833961549715151,,,
2026-05-28 03:13:15,representation_ae_width_only,ae_width_only,3,6,8,0.6793269120932103,0.6730060807989849,representation,ae_width_only,cand_034_d8_w6,49,0.6730060807989849,3,0,True,0.7138594264323057,0.7158740813411129,,,
2026-05-28 03:13:20,representation_ae_width_only,ae_width_only,4,6,8,0.6672759084279801,0.6680601757817444,representation,ae_width_only,cand_034_d8_w6,49,0.6680601757817444,4,0,True,0.7213571136593446,0.718214832791174,,,
2026-05-28 03:13:35,representation_ae_width_only,ae_width_only,5,6,8,0.6612636320170004,0.6605847575392005,representation,ae_width_only,cand_034_d8_w6,49,0.6605847575392005,5,0,True,0.7244702136356791,0.7221390337515705,,0.799917385242939,0.28659237051137654
2026-05-28 03:13:43,representation_ae_width_only,ae_width_only,6,6,8,0.6559791897543044,0.6577203363055516,representation,ae_width_only,cand_034_d8_w6,49,0.6577203363055516,6,0,True,0.7274112002753813,0.7267344796130876,,,
2026-05-28 03:13:51,representation_ae_width_only,ae_width_only,7,6,8,0.6521532913734261,0.6517311096133956,representation,ae_width_only,cand_034_d8_w6,49,0.6517311096133956,7,0,True,0.7285815709644801,0.7294883048484535,,,
2026-05-28 03:13:59,representation_ae_width_only,ae_width_only,8,6,8,0.6486108626302899,0.6498994896732831,representation,ae_width_only,cand_034_d8_w6,49,0.6498994896732831,8,0,True,0.7306146597534476,0.7275606271836974,,,
2026-05-28 03:14:06,representation_ae_width_only,ae_width_only,9,6,8,0.6464347768370018,0.6481502479707614,representation,ae_width_only,cand_034_d8_w6,49,0.6481502479707614,9,0,True,0.7305458144187947,0.7319323247448409,,,
2026-05-28 03:14:24,representation_ae_width_only,ae_width_only,10,6,8,0.6454369903126281,0.646553174271374,representation,ae_width_only,cand_034_d8_w6,49,0.646553174271374,10,0,True,0.731111637012973,0.7320872274143302,,0.8004853616977332,0.2820706990042185
2026-05-28 03:14:31,representation_ae_width_only,ae_width_only,11,6,8,0.6448152041789682,0.644746851267391,representation,ae_width_only,cand_034_d8_w6,49,0.644746851267391,11,0,True,0.7310148232611174,0.7329822206158242,,,
2026-05-28 03:14:39,representation_ae_width_only,ae_width_only,12,6,8,0.6425207408690027,0.6425333913227229,representation,ae_width_only,cand_034_d8_w6,49,0.6425333913227229,12,0,True,0.7326176287085046,0.7329822206158242,,,
2026-05-28 03:14:45,representation_ae_width_only,ae_width_only,13,6,8,0.6421500709583077,0.6416513255388465,representation,ae_width_only,cand_034_d8_w6,49,0.6416513255388465,13,0,True,0.7320388976140789,0.7327412609077296,,,
2026-05-28 03:14:51,representation_ae_width_only,ae_width_only,14,6,8,0.6421993120602334,0.6405628033436173,representation,ae_width_only,cand_034_d8_w6,49,0.6405628033436173,14,0,True,0.7322432822013296,0.7343935560489493,,,
2026-05-28 03:15:10,representation_ae_width_only,ae_width_only,15,6,8,0.6410068331106182,0.6391273597331488,representation,ae_width_only,cand_034_d8_w6,49,0.6391273597331488,15,0,True,0.7328198618790474,0.7351336465809538,,0.8013287206760641,0.27776855672184736
2026-05-28 03:15:18,representation_ae_width_only,ae_width_only,16,6,8,0.6404423449575017,0.6405471924756703,representation,ae_width_only,cand_034_d8_w6,49,0.6391273597331488,15,1,False,0.7334803468083733,0.7327412609077296,,,
