timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 06:07:10,representation_ae_width_only,ae_width_only,1,357,1,0.2764913146680502,0.2493173637860359,representation,ae_width_only,cand_356_d1_w357,364,0.2493173637860359,1,0,True,0.8926313977754351,0.9019982444364124,,0.9338049259048897,0.132882530016174
2026-06-13 06:07:29,representation_ae_width_only,ae_width_only,2,357,1,0.21766958615126958,0.22953948430087742,representation,ae_width_only,cand_356_d1_w357,364,0.22953948430087742,2,0,True,0.9145650911124976,0.9106211597046523,,,
2026-06-13 06:07:47,representation_ae_width_only,ae_width_only,3,357,1,0.21141110693409984,0.22499925447224123,representation,ae_width_only,cand_356_d1_w357,364,0.22499925447224123,3,0,True,0.9177126137561584,0.9123595118844771,,,
2026-06-13 06:08:06,representation_ae_width_only,ae_width_only,4,357,1,0.20776467979312088,0.22415950763222683,representation,ae_width_only,cand_356_d1_w357,364,0.22415950763222683,4,0,True,0.9200103268001979,0.912789797077503,,,
2026-06-13 06:11:52,representation_ae_width_only,ae_width_only,5,357,1,0.208693437359924,0.22552909936642856,representation,ae_width_only,cand_356_d1_w357,364,0.22415950763222683,4,1,False,0.9192788451195112,0.9120324951377773,,0.9337532916817266,0.12417132638963743
2026-06-13 06:12:10,representation_ae_width_only,ae_width_only,6,357,1,0.20991976951982666,0.2278339514465468,representation,ae_width_only,cand_356_d1_w357,364,0.22415950763222683,4,2,False,0.9186484800240958,0.9118087468374039,,,
2026-06-13 06:12:29,representation_ae_width_only,ae_width_only,7,357,1,0.20889431253498453,0.2236080099858917,representation,ae_width_only,cand_356_d1_w357,364,0.2236080099858917,7,0,True,0.9192960564531745,0.9139601728025335,,,
2026-06-13 06:12:47,representation_ae_width_only,ae_width_only,8,357,1,0.20785144769952552,0.22610184949993772,representation,ae_width_only,cand_356_d1_w357,364,0.2236080099858917,7,1,False,0.9194681697898066,0.9114645186829831,,,
2026-06-13 06:13:05,representation_ae_width_only,ae_width_only,9,357,1,0.2097685404820593,0.22630543818242133,representation,ae_width_only,cand_356_d1_w357,364,0.2236080099858917,7,2,False,0.9180546890127149,0.9126004715925715,,,
2026-06-13 06:16:50,representation_ae_width_only,ae_width_only,10,357,1,0.21078325463572103,0.22819504621201206,representation,ae_width_only,cand_356_d1_w357,364,0.2236080099858917,7,3,False,0.9180095092618489,0.9107932737818626,,0.9337877144971687,0.10823188784542095
2026-06-13 06:17:08,representation_ae_width_only,ae_width_only,11,357,1,0.2087899533305982,0.2238174058956418,representation,ae_width_only,cand_356_d1_w357,364,0.2236080099858917,7,4,False,0.9192164540349821,0.913271716493692,,,
2026-06-13 06:17:27,representation_ae_width_only,ae_width_only,12,357,1,0.20698488766232087,0.22553533420426547,representation,ae_width_only,cand_356_d1_w357,364,0.2236080099858917,7,5,False,0.9201265033024246,0.912325089069035,,,
2026-06-13 06:17:45,representation_ae_width_only,ae_width_only,13,357,1,0.20793050322218018,0.230553244374828,representation,ae_width_only,cand_356_d1_w357,364,0.2236080099858917,7,6,False,0.9196252232094835,0.9091754014560851,,,
2026-06-13 06:18:03,representation_ae_width_only,ae_width_only,14,357,1,0.20927567927295093,0.2298286825695973,representation,ae_width_only,cand_356_d1_w357,364,0.2236080099858917,7,7,False,0.9189625868634496,0.910001549026695,,,
2026-06-13 06:21:54,representation_ae_width_only,ae_width_only,15,357,1,0.2096111393174771,0.2234231400840863,representation,ae_width_only,cand_356_d1_w357,364,0.2234231400840863,15,0,True,0.9186915083582539,0.9136159446481128,,0.9338737715357739,0.1286604748964899
2026-06-13 06:22:12,representation_ae_width_only,ae_width_only,16,357,1,0.20857000876553014,0.22343003279737975,representation,ae_width_only,cand_356_d1_w357,364,0.2234231400840863,15,1,False,0.9189582840300338,0.9124627803308033,,,
2026-06-13 06:22:31,representation_ae_width_only,ae_width_only,17,357,1,0.20653459793676626,0.2233934060732421,representation,ae_width_only,cand_356_d1_w357,364,0.2234231400840863,15,2,False,0.9203437963899228,0.9142355553260701,,,
2026-06-13 06:22:50,representation_ae_width_only,ae_width_only,18,357,1,0.2067440345384217,0.22918192038275334,representation,ae_width_only,cand_356_d1_w357,364,0.2234231400840863,15,3,False,0.9205180611432628,0.9109309650436309,,,
2026-06-13 06:23:09,representation_ae_width_only,ae_width_only,19,357,1,0.20908691552178216,0.22522400054283737,representation,ae_width_only,cand_356_d1_w357,364,0.2234231400840863,15,4,False,0.9194875325401777,0.9119464380991721,,,
2026-06-13 06:26:58,representation_ae_width_only,ae_width_only,20,357,1,0.20887106704660877,0.22598259978430937,representation,ae_width_only,cand_356_d1_w357,364,0.2234231400840863,15,5,False,0.9190529463651814,0.9135298876095076,,0.9338221373126108,0.15349099214741535
2026-06-13 06:27:16,representation_ae_width_only,ae_width_only,21,357,1,0.20838459356312897,0.22750184016207944,representation,ae_width_only,cand_356_d1_w357,364,0.2234231400840863,15,6,False,0.9194208386222328,0.910500679850605,,,
2026-06-13 06:27:34,representation_ae_width_only,ae_width_only,22,357,1,0.20852392726548144,0.22843844314875844,representation,ae_width_only,cand_356_d1_w357,364,0.2234231400840863,15,7,False,0.9192702394526796,0.9135470990172286,,,
2026-06-13 06:27:53,representation_ae_width_only,ae_width_only,23,357,1,0.20956090078424974,0.23605468108852798,representation,ae_width_only,cand_356_d1_w357,364,0.2234231400840863,15,8,False,0.9191777285342398,0.9067830157828609,,,
2026-06-13 06:28:11,representation_ae_width_only,ae_width_only,24,357,1,0.21066692919683538,0.2230726294997239,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,0,True,0.9181558055979863,0.9139601728025335,,,
2026-06-13 06:32:00,representation_ae_width_only,ae_width_only,25,357,1,0.20795992097496635,0.22869424682755377,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,1,False,0.919304662120006,0.9111202905285624,,0.9338049259048897,0.13326571311183133
2026-06-13 06:32:18,representation_ae_width_only,ae_width_only,26,357,1,0.2087025198020407,0.2252500483709486,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,2,False,0.9190680062821368,0.9123595118844771,,,
2026-06-13 06:32:36,representation_ae_width_only,ae_width_only,27,357,1,0.2081054404096142,0.2279054550187452,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,3,False,0.9194251414556486,0.910053183249858,,,
2026-06-13 06:32:54,representation_ae_width_only,ae_width_only,28,357,1,0.20832407235886374,0.2278977677422779,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,4,False,0.9195176523740883,0.9102941429579525,,,
2026-06-13 06:33:13,representation_ae_width_only,ae_width_only,29,357,1,0.20895250191792356,0.22377748529727737,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,5,False,0.9189927066973602,0.9131340252319238,,,
2026-06-13 06:36:52,representation_ae_width_only,ae_width_only,30,357,1,0.20850221190031504,0.22656117030635406,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,6,False,0.9195499236247069,0.9114645186829831,,0.9338221373126108,0.15348722499392597
2026-06-13 06:37:11,representation_ae_width_only,ae_width_only,31,357,1,0.2091522844649308,0.22683975365784154,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,7,False,0.9193347819539166,0.9124972031462454,,,
2026-06-13 06:37:29,representation_ae_width_only,ae_width_only,32,357,1,0.2071768645312484,0.22396010724654433,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,8,False,0.9200727178847271,0.9129791225624344,,,
2026-06-13 06:37:48,representation_ae_width_only,ae_width_only,33,357,1,0.20780084834180168,0.2251575156589545,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,9,False,0.9198274563800263,0.9133233507168551,,,
2026-06-13 06:38:07,representation_ae_width_only,ae_width_only,34,357,1,0.20731968973990483,0.22886925796276875,representation,ae_width_only,cand_356_d1_w357,364,0.2230726294997239,24,10,False,0.9199393300488372,0.9106383711123733,,,
