timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 06:26:56,generation_ae_width_to_depth,ae_width_to_depth,1,25,1,0.5543424425197241,0.5551338863361313,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5551338863361313,1,0,True,,,
2026-05-23 06:26:58,generation_ae_width_to_depth,ae_width_to_depth,2,25,1,0.5507236707126163,0.5526793632849394,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5526793632849394,2,0,True,,,
2026-05-23 06:27:00,generation_ae_width_to_depth,ae_width_to_depth,3,25,1,0.5482857001289176,0.5505116518784163,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5505116518784163,3,0,True,,,
2026-05-23 06:27:02,generation_ae_width_to_depth,ae_width_to_depth,4,25,1,0.5462029659989928,0.5485291428667418,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5485291428667418,4,0,True,,,
2026-05-23 06:27:05,generation_ae_width_to_depth,ae_width_to_depth,5,25,1,0.5442903778492534,0.5467809529998492,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5467809529998492,5,0,True,,,
2026-05-23 06:27:07,generation_ae_width_to_depth,ae_width_to_depth,6,25,1,0.5426330154825028,0.5452716675913212,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5452716675913212,6,0,True,,,
2026-05-23 06:27:09,generation_ae_width_to_depth,ae_width_to_depth,7,25,1,0.5412306978991791,0.5440606590800826,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5440606590800826,7,0,True,,,
2026-05-23 06:27:12,generation_ae_width_to_depth,ae_width_to_depth,8,25,1,0.540160058467278,0.5431861654435646,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5431861654435646,8,0,True,,,
2026-05-23 06:27:14,generation_ae_width_to_depth,ae_width_to_depth,9,25,1,0.5394011864689151,0.542566351720391,generation,ae_width_to_depth,cand_024_d1_w25,79,0.542566351720391,9,0,True,,,
2026-05-23 06:27:16,generation_ae_width_to_depth,ae_width_to_depth,10,25,1,0.5389065359592365,0.542208839647926,generation,ae_width_to_depth,cand_024_d1_w25,79,0.542208839647926,10,0,True,,,
2026-05-23 06:27:19,generation_ae_width_to_depth,ae_width_to_depth,11,25,1,0.5386051435460425,0.5419198512319046,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5419198512319046,11,0,True,,,
2026-05-23 06:27:21,generation_ae_width_to_depth,ae_width_to_depth,12,25,1,0.5383598095127182,0.541746825467588,generation,ae_width_to_depth,cand_024_d1_w25,79,0.541746825467588,12,0,True,,,
2026-05-23 06:27:23,generation_ae_width_to_depth,ae_width_to_depth,13,25,1,0.538202154443775,0.5415932143654332,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5415932143654332,13,0,True,,,
2026-05-23 06:27:26,generation_ae_width_to_depth,ae_width_to_depth,14,25,1,0.5380502055760841,0.5414891731966585,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5414891731966585,14,0,True,,,
2026-05-23 06:27:28,generation_ae_width_to_depth,ae_width_to_depth,15,25,1,0.5379339748240259,0.541381041882906,generation,ae_width_to_depth,cand_024_d1_w25,79,0.541381041882906,15,0,True,,,
2026-05-23 06:27:30,generation_ae_width_to_depth,ae_width_to_depth,16,25,1,0.537830098701045,0.5412692184942798,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5412692184942798,16,0,True,,,
2026-05-23 06:27:32,generation_ae_width_to_depth,ae_width_to_depth,17,25,1,0.5377310269530009,0.5411726081302163,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5412692184942798,16,1,False,,,
2026-05-23 06:27:35,generation_ae_width_to_depth,ae_width_to_depth,18,25,1,0.5376394062497623,0.5410651211798005,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5410651211798005,18,0,True,,,
2026-05-23 06:27:37,generation_ae_width_to_depth,ae_width_to_depth,19,25,1,0.5375355601992937,0.540989151305827,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5410651211798005,18,1,False,,,
2026-05-23 06:27:39,generation_ae_width_to_depth,ae_width_to_depth,20,25,1,0.5374315018415969,0.5408844315442088,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5408844315442088,20,0,True,,,
2026-05-23 06:27:42,generation_ae_width_to_depth,ae_width_to_depth,21,25,1,0.5373295890723532,0.5407991890275263,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5408844315442088,20,1,False,,,
2026-05-23 06:27:44,generation_ae_width_to_depth,ae_width_to_depth,22,25,1,0.5372484540606435,0.5407245916925575,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5407245916925575,22,0,True,,,
2026-05-23 06:27:46,generation_ae_width_to_depth,ae_width_to_depth,23,25,1,0.5371817443557579,0.5406634328654665,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5407245916925575,22,1,False,,,
2026-05-23 06:27:49,generation_ae_width_to_depth,ae_width_to_depth,24,25,1,0.5370895653213559,0.5405420616931573,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5405420616931573,24,0,True,,,
2026-05-23 06:27:51,generation_ae_width_to_depth,ae_width_to_depth,25,25,1,0.5369895261961207,0.5404963174975618,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5405420616931573,24,1,False,,,
2026-05-23 06:27:53,generation_ae_width_to_depth,ae_width_to_depth,26,25,1,0.5369236494813097,0.5403936537253328,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5403936537253328,26,0,True,,,
2026-05-23 06:27:55,generation_ae_width_to_depth,ae_width_to_depth,27,25,1,0.5368436677559362,0.5402925083629893,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5402925083629893,27,0,True,,,
2026-05-23 06:27:58,generation_ae_width_to_depth,ae_width_to_depth,28,25,1,0.5367386912443467,0.5402450201603753,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5402925083629893,27,1,False,,,
2026-05-23 06:28:00,generation_ae_width_to_depth,ae_width_to_depth,29,25,1,0.5366784487999936,0.5401452269476745,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5401452269476745,29,0,True,,,
2026-05-23 06:28:02,generation_ae_width_to_depth,ae_width_to_depth,30,25,1,0.5365761025650402,0.5400622287708946,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5401452269476745,29,1,False,,,
2026-05-23 06:28:05,generation_ae_width_to_depth,ae_width_to_depth,31,25,1,0.5364841664866642,0.5399794223874808,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5399794223874808,31,0,True,,,
2026-05-23 06:28:07,generation_ae_width_to_depth,ae_width_to_depth,32,25,1,0.5364083792817528,0.5398961504546647,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5399794223874808,31,1,False,,,
2026-05-23 06:28:09,generation_ae_width_to_depth,ae_width_to_depth,33,25,1,0.5363163919721838,0.5398026740088734,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5398026740088734,33,0,True,,,
2026-05-23 06:28:12,generation_ae_width_to_depth,ae_width_to_depth,34,25,1,0.5362292380570026,0.5397307388300461,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5398026740088734,33,1,False,,,
2026-05-23 06:28:14,generation_ae_width_to_depth,ae_width_to_depth,35,25,1,0.53614843013285,0.5396715172477783,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5396715172477783,35,0,True,,,
2026-05-23 06:28:16,generation_ae_width_to_depth,ae_width_to_depth,36,25,1,0.5360708112848089,0.5395973961959926,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5396715172477783,35,1,False,,,
2026-05-23 06:28:19,generation_ae_width_to_depth,ae_width_to_depth,37,25,1,0.5359743634321991,0.5395061519416346,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5395061519416346,37,0,True,,,
2026-05-23 06:28:21,generation_ae_width_to_depth,ae_width_to_depth,38,25,1,0.5358957590120405,0.5394425904783037,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5395061519416346,37,1,False,,,
2026-05-23 06:28:23,generation_ae_width_to_depth,ae_width_to_depth,39,25,1,0.5358031584856902,0.5393179063860519,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5393179063860519,39,0,True,,,
2026-05-23 06:28:26,generation_ae_width_to_depth,ae_width_to_depth,40,25,1,0.535709544953518,0.5392239948112734,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5393179063860519,39,1,False,,,
2026-05-23 06:28:28,generation_ae_width_to_depth,ae_width_to_depth,41,25,1,0.5356334140103218,0.5391867122890859,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5391867122890859,41,0,True,,,
2026-05-23 06:28:31,generation_ae_width_to_depth,ae_width_to_depth,42,25,1,0.5355511001010392,0.5390628868992983,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5390628868992983,42,0,True,,,
2026-05-23 06:28:33,generation_ae_width_to_depth,ae_width_to_depth,43,25,1,0.5354526344337869,0.539001561347241,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5390628868992983,42,1,False,,,
2026-05-23 06:28:36,generation_ae_width_to_depth,ae_width_to_depth,44,25,1,0.5353565008273385,0.5389139879771829,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5389139879771829,44,0,True,,,
2026-05-23 06:28:38,generation_ae_width_to_depth,ae_width_to_depth,45,25,1,0.535280413261746,0.5388143439889641,generation,ae_width_to_depth,cand_024_d1_w25,79,0.5389139879771829,44,1,False,,,
