timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005187557505302911,0.01793459616601467,364,0.01793459616601467,0,True
2026-06-11 01:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0030059918766668025,0.0020634415559470654,364,0.0020634415559470654,0,True
2026-06-11 01:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005623924356430422,0.0015038131969049573,364,0.0015038131969049573,0,True
2026-06-11 01:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001640502867684158,0.003360906383022666,364,0.003360906383022666,0,True
2026-06-11 01:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016119293252623444,0.004160927142947912,364,0.004160927142947912,0,True
2026-06-11 01:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017189679120472351,0.0014192376984283328,364,0.0014192376984283328,0,True
2026-06-11 01:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021327049525584592,0.0009887012420222163,364,0.0009887012420222163,0,True
2026-06-11 01:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009444173869438642,0.0008520502015016973,364,0.0008520502015016973,0,True
2026-06-11 01:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011868584436786815,0.001458819955587387,364,0.001458819955587387,0,True
2026-06-11 01:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011381070298104828,0.002210595179349184,364,0.002210595179349184,0,True
2026-06-11 01:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001054701605151126,0.001040770555846393,364,0.001040770555846393,0,True
2026-06-11 01:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011819794024124223,0.0004596784128807485,364,0.0004596784128807485,0,True
2026-06-11 01:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005829483500768452,0.0003607839171309024,364,0.0003607839171309024,0,True
2026-06-11 01:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001308879368332063,0.0005993535742163658,364,0.0005993535742163658,0,True
2026-06-11 01:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005478819046740767,0.0006845702300779521,364,0.0006845702300779521,0,True
2026-06-11 01:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011832254842670939,0.0006444235914386809,364,0.0006444235914386809,0,True
2026-06-11 01:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013157992426111082,0.0004293167148716748,364,0.0004293167148716748,0,True
2026-06-11 01:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000850324357215445,0.00040357731631956995,364,0.00040357731631956995,0,True
2026-06-11 01:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006675331262454694,0.00035057534114457667,364,0.00035057534114457667,0,True
2026-06-11 01:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002979379744934958,0.0004944165702909231,364,0.0004944165702909231,0,True
2026-06-11 01:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006031698540873761,0.0014656842686235905,364,0.0014656842686235905,0,True
2026-06-11 01:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001334550634986277,0.0005977727705612779,364,0.0005977727705612779,0,True
2026-06-11 01:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000978815544607811,0.0009487375500611961,364,0.0009487375500611961,0,True
2026-06-11 01:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008710644804861743,0.000725740275811404,364,0.000725740275811404,0,True
2026-06-11 01:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001116803966037561,0.0009288110886700451,364,0.0009288110886700451,0,True
2026-06-11 01:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008540686980014408,0.0005376304616220295,364,0.0005376304616220295,0,True
2026-06-11 01:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011808339047494757,0.00042894724174402654,364,0.00042894724174402654,0,True
2026-06-11 01:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005174063252377172,0.0005088755278848112,364,0.0005088755278848112,0,True
2026-06-11 01:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005633434853354079,0.00029233843088150024,364,0.00029233843088150024,0,True
