timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:19:21,representation_ae_width_only,ae_width_only,1,66,6,0.1576876423842797,0.14262878983852278,representation,ae_width_only,cand_385_d6_w66,398,0.14262878983852278,1,0,True,0.9435554312514791,0.9457840656787319,,0.951808058381095,0.17771204710220312
2026-06-12 17:19:31,representation_ae_width_only,ae_width_only,2,66,6,0.10196551719060856,0.12245692315051314,representation,ae_width_only,cand_385_d6_w66,398,0.12245692315051314,2,0,True,0.9590133602977561,0.953684101822688,,,
2026-06-12 17:19:42,representation_ae_width_only,ae_width_only,3,66,6,0.09666225263776249,0.11559468978132632,representation,ae_width_only,cand_385_d6_w66,398,0.11559468978132632,3,0,True,0.9616144230976098,0.9558871620109809,,,
2026-06-12 17:19:53,representation_ae_width_only,ae_width_only,4,66,6,0.09112067565269667,0.114181206169787,representation,ae_width_only,cand_385_d6_w66,398,0.114181206169787,4,0,True,0.9636303005529141,0.9565928297275434,,,
2026-06-12 17:20:35,representation_ae_width_only,ae_width_only,5,66,6,0.0902827507286186,0.12115305273603161,representation,ae_width_only,cand_385_d6_w66,398,0.114181206169787,4,1,False,0.9638475936404122,0.9533398736682673,,0.9530989139601728,0.1799182566714827
2026-06-12 17:20:46,representation_ae_width_only,ae_width_only,6,66,6,0.08871471769260597,0.11242408355892682,representation,ae_width_only,cand_385_d6_w66,398,0.11242408355892682,6,0,True,0.9645769239043911,0.9572468632209429,,,
2026-06-12 17:20:56,representation_ae_width_only,ae_width_only,7,66,6,0.08886835116127093,0.11426043977468811,representation,ae_width_only,cand_385_d6_w66,398,0.11242408355892682,6,1,False,0.9642219401475872,0.956851000843359,,,
2026-06-12 17:21:05,representation_ae_width_only,ae_width_only,8,66,6,0.08901030400752334,0.11346383608463588,representation,ae_width_only,cand_385_d6_w66,398,0.11242408355892682,6,2,False,0.9643058453991954,0.956885423658801,,,
2026-06-12 17:21:15,representation_ae_width_only,ae_width_only,9,66,6,0.0896312208138638,0.11070679100432787,representation,ae_width_only,cand_385_d6_w66,398,0.11070679100432787,9,0,True,0.9637099029711065,0.9577115712294109,,,
2026-06-12 17:21:57,representation_ae_width_only,ae_width_only,10,66,6,0.08944253059209196,0.11349060542583855,representation,ae_width_only,cand_385_d6_w66,398,0.11070679100432787,9,1,False,0.9642068802306318,0.9562141787576806,,0.9535808333763619,0.17897050831656836
2026-06-12 17:22:08,representation_ae_width_only,ae_width_only,11,66,6,0.08996591922587006,0.11280707074835945,representation,ae_width_only,cand_385_d6_w66,398,0.11070679100432787,9,2,False,0.9635162754673953,0.955938796234144,,,
2026-06-12 17:22:18,representation_ae_width_only,ae_width_only,12,66,6,0.08783650644967818,0.11014830668603152,representation,ae_width_only,cand_385_d6_w66,398,0.11014830668603152,12,0,True,0.964777005658226,0.9574189772981532,,,
2026-06-12 17:22:27,representation_ae_width_only,ae_width_only,13,66,6,0.08599801316297274,0.10928217318684888,representation,ae_width_only,cand_385_d6_w66,398,0.10928217318684888,13,0,True,0.9653428282524043,0.9583828161305313,,,
2026-06-12 17:22:37,representation_ae_width_only,ae_width_only,14,66,6,0.08992588139764439,0.1117049055009692,representation,ae_width_only,cand_385_d6_w66,398,0.10928217318684888,13,1,False,0.9636776317204879,0.9569542692896852,,,
2026-06-12 17:23:17,representation_ae_width_only,ae_width_only,15,66,6,0.08808083377105459,0.10710578642935456,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,0,True,0.9648264882425077,0.958709832877231,,0.9534087192991515,0.1782706121484109
2026-06-12 17:23:27,representation_ae_width_only,ae_width_only,16,66,6,0.08783606445644304,0.11043765833712439,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,1,False,0.9646629805727072,0.9581246450147157,,,
2026-06-12 17:23:37,representation_ae_width_only,ae_width_only,17,66,6,0.08811431956216566,0.11302444562414682,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,2,False,0.9648501538262946,0.9572468632209429,,,
2026-06-12 17:23:47,representation_ae_width_only,ae_width_only,18,66,6,0.08926428354255037,0.1080251349022521,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,3,False,0.9642628170650374,0.9583139704996472,,,
2026-06-12 17:23:57,representation_ae_width_only,ae_width_only,19,66,6,0.08680669953363959,0.10781567954609918,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,4,False,0.9654224306705966,0.9587958899158362,,,
2026-06-12 17:24:40,representation_ae_width_only,ae_width_only,20,66,6,0.0863075016094363,0.11205751233870936,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,5,False,0.9652847400012908,0.9560936989036334,,0.953184970998778,0.1805865148127064
2026-06-12 17:24:50,representation_ae_width_only,ae_width_only,21,66,6,0.08728281472008367,0.11500241297829884,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,6,False,0.9646715862395387,0.955508511041118,,,
2026-06-12 17:25:00,representation_ae_width_only,ae_width_only,22,66,6,0.08861357004571804,0.10837416812692628,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,7,False,0.9645532583206041,0.958727044284952,,,
2026-06-12 17:25:10,representation_ae_width_only,ae_width_only,23,66,6,0.08564756549441982,0.11122272944567739,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,8,False,0.9656182095910156,0.956851000843359,,,
2026-06-12 17:25:20,representation_ae_width_only,ae_width_only,24,66,6,0.08775482958605105,0.10988096793028425,representation,ae_width_only,cand_385_d6_w66,398,0.10710578642935456,15,9,False,0.9648071254921365,0.9578492624911792,,,
