timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 05:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010808708398495686,0.011317290943618951,184,0.011317290943618951,0,True
2026-06-11 05:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010419557406182835,0.010816747044488805,184,0.010816747044488805,0,True
2026-06-11 05:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010381634512511107,0.011204984027911778,184,0.011204984027911778,0,True
2026-06-11 05:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010476975932258725,0.011216825070625668,184,0.011216825070625668,0,True
2026-06-11 05:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010415762360771267,0.009928115189031998,184,0.009928115189031998,0,True
2026-06-11 05:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010455281165777318,0.010451680853670138,184,0.010451680853670138,0,True
2026-06-11 05:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010429729638881568,0.01083190739198095,184,0.01083190739198095,0,True
2026-06-11 05:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.01034901289203648,0.010856931292562377,184,0.010856931292562377,0,True
2026-06-11 05:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010351194179259435,0.01075691955870297,184,0.01075691955870297,0,True
2026-06-11 05:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.01038337072325036,0.01010154006800645,184,0.01010154006800645,0,True
2026-06-11 05:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010336364194917812,0.010578459713200431,184,0.010578459713200431,0,True
2026-06-11 05:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010257575190584107,0.011106716590016125,184,0.011106716590016125,0,True
2026-06-11 05:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010353652857395812,0.011155336130228274,184,0.011155336130228274,0,True
2026-06-11 05:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010330590242932529,0.010192713198531558,184,0.010192713198531558,0,True
2026-06-11 05:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.01025560701033947,0.009614715487685891,184,0.009614715487685891,0,True
2026-06-11 05:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010344322903039658,0.010052027748326866,184,0.010052027748326866,0,True
2026-06-11 05:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.01054797066300556,0.010707389768225536,184,0.010707389768225536,0,True
2026-06-11 05:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010327048007729768,0.010969041137008122,184,0.010969041137008122,0,True
2026-06-11 05:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010280114571065969,0.01107585038501207,184,0.01107585038501207,0,True
2026-06-11 05:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010325515994401024,0.011083240784868569,184,0.011083240784868569,0,True
2026-06-11 05:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.0102805933431174,0.010916039426465046,184,0.010916039426465046,0,True
2026-06-11 05:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010330717353021733,0.011032944416610265,184,0.011032944416610265,0,True
2026-06-11 05:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010282747637798599,0.010975701544187044,184,0.010975701544187044,0,True
2026-06-11 05:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010254388649342574,0.010804382734240739,184,0.010804382734240739,0,True
2026-06-11 05:14:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,130,1,0.010241218464859519,0.011048190303198004,184,0.011048190303198004,0,True
