timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 11:28:32,representation_ae_width_only,ae_width_only,1,23,10,0.40771133919064945,0.40176549249543897,representation,ae_width_only,cand_215_d10_w23,232,0.40176549249543897,1,0,True,0.8464899636410577,0.845785786819504,,0.9271957453400114,0.17990386261046235
2026-05-29 11:28:47,representation_ae_width_only,ae_width_only,2,23,10,0.30845466528037124,0.31821031916956266,representation,ae_width_only,cand_215_d10_w23,232,0.31821031916956266,2,0,True,0.8761020632086228,0.8729798110187432,,,
2026-05-29 11:28:59,representation_ae_width_only,ae_width_only,3,23,10,0.2901986254389773,0.28632492574261986,representation,ae_width_only,cand_215_d10_w23,232,0.28632492574261986,3,0,True,0.8832598265958134,0.8858023097709161,,,
2026-05-29 11:29:08,representation_ae_width_only,ae_width_only,4,23,10,0.2813912713260439,0.28874704676315327,representation,ae_width_only,cand_215_d10_w23,232,0.28632492574261986,3,1,False,0.8866160366601407,0.8849073165694222,,,
2026-05-29 11:29:41,representation_ae_width_only,ae_width_only,5,23,10,0.2798622615748081,0.2753978806198268,representation,ae_width_only,cand_215_d10_w23,232,0.2753978806198268,5,0,True,0.8878165271831501,0.8896576651004285,,0.931137157708129,0.1794559966415753
2026-05-29 11:29:49,representation_ae_width_only,ae_width_only,6,23,10,0.27148217434768324,0.2714815904748589,representation,ae_width_only,cand_215_d10_w23,232,0.2714815904748589,6,0,True,0.8911017404961167,0.8917402454346741,,,
2026-05-29 11:30:01,representation_ae_width_only,ae_width_only,7,23,10,0.2726865591485776,0.2742123908655867,representation,ae_width_only,cand_215_d10_w23,232,0.2714815904748589,6,1,False,0.8909812611604742,0.8905526583019225,,,
2026-05-29 11:30:12,representation_ae_width_only,ae_width_only,8,23,10,0.2743175578794192,0.2736592632875071,representation,ae_width_only,cand_215_d10_w23,232,0.2714815904748589,6,2,False,0.8895699318000904,0.8906215039328067,,,
2026-05-29 11:30:24,representation_ae_width_only,ae_width_only,9,23,10,0.2725271653835115,0.27264906149600243,representation,ae_width_only,cand_215_d10_w23,232,0.2714815904748589,6,3,False,0.8903831673156773,0.8919639937350476,,,
2026-05-29 11:31:00,representation_ae_width_only,ae_width_only,10,23,10,0.2729791059988439,0.2698112364547868,representation,ae_width_only,cand_215_d10_w23,232,0.2698112364547868,10,0,True,0.8909339299929003,0.8926696614516101,,0.9318256140169704,0.20938856380419513
2026-05-29 11:31:09,representation_ae_width_only,ae_width_only,11,23,10,0.2682995287997749,0.2717228985430236,representation,ae_width_only,cand_215_d10_w23,232,0.2698112364547868,10,1,False,0.8925625524407823,0.8914992857265795,,,
2026-05-29 11:31:18,representation_ae_width_only,ae_width_only,12,23,10,0.2664875989657246,0.2666945026891597,representation,ae_width_only,cand_215_d10_w23,232,0.2666945026891597,12,0,True,0.893207977453153,0.8949932014939502,,,
2026-05-29 11:31:30,representation_ae_width_only,ae_width_only,13,23,10,0.26894079098918244,0.27300541097577274,representation,ae_width_only,cand_215_d10_w23,232,0.2666945026891597,12,1,False,0.8917901938426454,0.8906731381559698,,,
2026-05-29 11:31:37,representation_ae_width_only,ae_width_only,14,23,10,0.2676463531147774,0.26617134181481156,representation,ae_width_only,cand_215_d10_w23,232,0.26617134181481156,14,0,True,0.8931821604526581,0.8932376379064043,,,
2026-05-29 11:32:17,representation_ae_width_only,ae_width_only,15,23,10,0.2651576104179204,0.2642495139015802,representation,ae_width_only,cand_215_d10_w23,232,0.2642495139015802,15,0,True,0.8943159570577225,0.8946661847472505,,0.9312576375621762,0.18022109816219262
2026-05-29 11:32:28,representation_ae_width_only,ae_width_only,16,23,10,0.26690786150366563,0.2659146755364911,representation,ae_width_only,cand_215_d10_w23,232,0.2642495139015802,15,1,False,0.8934596932079775,0.8955611779487445,,,
2026-05-29 11:32:38,representation_ae_width_only,ae_width_only,17,23,10,0.26590162820363733,0.264029387823922,representation,ae_width_only,cand_215_d10_w23,232,0.264029387823922,17,0,True,0.8934467847077301,0.8957160806182337,,,
2026-05-29 11:32:46,representation_ae_width_only,ae_width_only,18,23,10,0.26875521448864403,0.26759512500876526,representation,ae_width_only,cand_215_d10_w23,232,0.264029387823922,17,1,False,0.8923968933542737,0.8943735908159929,,,
2026-05-29 11:33:02,representation_ae_width_only,ae_width_only,19,23,10,0.26738718930660005,0.26543227322583635,representation,ae_width_only,cand_215_d10_w23,232,0.264029387823922,17,2,False,0.8925560981906585,0.8941670539233404,,,
2026-05-29 11:33:43,representation_ae_width_only,ae_width_only,20,23,10,0.27007169577810786,0.26498772823733224,representation,ae_width_only,cand_215_d10_w23,232,0.264029387823922,17,3,False,0.891555689421484,0.8950104129016713,,0.9325140703258119,0.17664156246983784
2026-05-29 11:33:56,representation_ae_width_only,ae_width_only,21,23,10,0.2666750261805451,0.265589940192168,representation,ae_width_only,cand_215_d10_w23,232,0.264029387823922,17,4,False,0.8934575417912696,0.8940293626615721,,,
2026-05-29 11:34:05,representation_ae_width_only,ae_width_only,22,23,10,0.26469179932356257,0.2651905219642429,representation,ae_width_only,cand_215_d10_w23,232,0.264029387823922,17,5,False,0.8941976291387879,0.8954062752792551,,,
2026-05-29 11:34:12,representation_ae_width_only,ae_width_only,23,23,10,0.2691527597092122,0.2633223735108043,representation,ae_width_only,cand_215_d10_w23,232,0.2633223735108043,23,0,True,0.8921408747660334,0.8960086745494914,,,
2026-05-29 11:34:19,representation_ae_width_only,ae_width_only,24,23,10,0.26656051760788707,0.26440486314785,representation,ae_width_only,cand_215_d10_w23,232,0.2633223735108043,23,1,False,0.8936296551279017,0.894442436446877,,,
2026-05-29 11:34:50,representation_ae_width_only,ae_width_only,25,23,10,0.2648125960324913,0.2608684344191438,representation,ae_width_only,cand_215_d10_w23,232,0.2608684344191438,25,0,True,0.894173963555001,0.8969725133818695,,0.9326001273644171,0.2104550390879702
2026-05-29 11:35:00,representation_ae_width_only,ae_width_only,26,23,10,0.26232703150963943,0.26185059852726156,representation,ae_width_only,cand_215_d10_w23,232,0.2608684344191438,25,1,False,0.8955702329984294,0.8965594395965646,,,
2026-05-29 11:35:13,representation_ae_width_only,ae_width_only,27,23,10,0.2656574257555369,0.25990194876137246,representation,ae_width_only,cand_215_d10_w23,232,0.25990194876137246,27,0,True,0.893799617047826,0.8980051978451318,,,
2026-05-29 11:35:30,representation_ae_width_only,ae_width_only,28,23,10,0.2664789223688399,0.2640214208769648,representation,ae_width_only,cand_215_d10_w23,232,0.25990194876137246,27,1,False,0.8930251070329812,0.895853771880002,,,
2026-05-29 11:35:42,representation_ae_width_only,ae_width_only,29,23,10,0.2658001675341047,0.26566338577542736,representation,ae_width_only,cand_215_d10_w23,232,0.25990194876137246,27,2,False,0.8935522041264172,0.8936335002839882,,,
