timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4782303554999798,0.47544545603535865,31,0.47544545603535865,0,True,0.797493599535294,0.7977315364623673
2026-06-11 03:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47770316667045465,0.47595440616616036,31,0.47595440616616036,0,True,0.7974548740345517,0.7971979828230151
2026-06-11 03:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47714597796019637,0.47610122114212194,31,0.47610122114212194,0,True,0.7979303371269981,0.7985921068484191
2026-06-11 03:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.477234957778093,0.47540262626950397,31,0.47540262626950397,0,True,0.7980357565456854,0.7974905767542727
2026-06-11 03:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47721182622145475,0.4765037356292961,31,0.4765037356292961,0,True,0.7974613282846754,0.7968365432608733
2026-06-11 03:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4769966224533989,0.4752251727441792,31,0.4752251727441792,0,True,0.7978830059594243,0.7982650901017194
2026-06-11 03:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4772426229728555,0.4755522146049304,31,0.4755522146049304,0,True,0.7977904950409845,0.7973528854925044
2026-06-11 03:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47677436114173116,0.47537390232430876,31,0.47537390232430876,0,True,0.7976829242055894,0.7982650901017194
2026-06-11 03:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47665761754531305,0.47584034257141444,31,0.47584034257141444,0,True,0.798416557302984,0.7979036505395777
2026-06-11 03:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47677222530704516,0.4756609996062413,31,0.4756609996062413,0,True,0.7980120909618984,0.7980069189859038
2026-06-11 03:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47687783504703957,0.4758327323074905,31,0.4758327323074905,0,True,0.797956154127493,0.7973873083079465
2026-06-11 03:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4768551649971336,0.4749377923825015,31,0.4749377923825015,0,True,0.7980766334631355,0.7992633517495396
2026-06-11 03:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47651667085382987,0.4755849486482638,31,0.4755849486482638,0,True,0.7982100212990254,0.7968881774840364
2026-06-11 03:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47695733709550353,0.4758282573580613,31,0.4758282573580613,0,True,0.7977281039564553,0.7987297981101874
2026-06-11 03:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47659693973968886,0.4754504012019435,31,0.4754504012019435,0,True,0.7982573524665992,0.7972324056384572
2026-06-11 03:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4766365414685902,0.4749322521789347,31,0.4749322521789347,0,True,0.7980852391299671,0.7987814323333505
2026-06-11 03:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4764725999771011,0.4752066902277324,31,0.4752066902277324,0,True,0.7984940083044685,0.7975422109774358
2026-06-11 03:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47669972520731074,0.47505323162979746,31,0.47505323162979746,0,True,0.797670015705342,0.7983855699557667
2026-06-11 03:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47608229588657996,0.47477375406321987,31,0.47477375406321987,0,True,0.7981325702975409,0.7986609524793032
2026-06-11 03:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4761226350407713,0.47491014882265864,31,0.47491014882265864,0,True,0.7984101030528603,0.7980413418013459
2026-06-11 03:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4761008450328446,0.47412331636587096,31,0.47412331636587096,0,True,0.7987607839762484,0.7985576840329771
2026-06-11 03:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4758632153522045,0.47408536179184996,31,0.47408536179184996,0,True,0.7986682730578085,0.7982823015094405
2026-06-11 03:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47545307345443255,0.4746309734125748,31,0.4746309734125748,0,True,0.7988339321443171,0.798506049809814
2026-06-11 03:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4756742302011529,0.47453957838875993,31,0.47453957838875993,0,True,0.7987521783094168,0.7987297981101874
2026-06-11 03:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4757316085471105,0.4738253507569448,31,0.4738253507569448,0,True,0.7981476302144962,0.799469888642192
2026-06-11 03:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4753900835929599,0.4745589367706405,31,0.4745589367706405,0,True,0.7990038940642413,0.7988847007796768
2026-06-11 03:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47536602163116826,0.47376741894005364,31,0.47376741894005364,0,True,0.7988877175620146,0.7986609524793032
2026-06-11 03:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.475402442023034,0.473993223522705,31,0.473993223522705,0,True,0.7989328973128805,0.7988330665565136
2026-06-11 03:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4753301328828296,0.4739600331546809,31,0.4739600331546809,0,True,0.7988016608936985,0.7985576840329771
2026-06-11 03:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4748674178106291,0.4732807873894767,31,0.4732807873894767,0,True,0.7992620640691895,0.7997108483502866
2026-06-11 03:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4746219547605179,0.4731016607500473,31,0.4731016607500473,0,True,0.7996579247434435,0.7988502779642347
2026-06-11 03:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47494158874418546,0.472701034487054,31,0.472701034487054,0,True,0.7992061272347841,0.7991772947109345
2026-06-11 03:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47419791215925045,0.4725955327639134,31,0.4725955327639134,0,True,0.7994793571566877,0.8006574757749436
2026-06-11 03:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47435540036583634,0.4734550609222138,31,0.4734550609222138,0,True,0.7993481207375056,0.7998313282043338
2026-06-11 03:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47399049657700826,0.4722184614458851,31,0.4722184614458851,0,True,0.799561110991588,0.7994182544190289
2026-06-11 03:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4738624478513142,0.47241788348994285,31,0.47241788348994285,0,True,0.7997246186613886,0.7996420027194024
2026-06-11 03:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4741815425481698,0.47276174311344393,31,0.47276174311344393,0,True,0.799759041328715,0.7993666201958658
2026-06-11 03:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4743151018014322,0.47411581961606464,31,0.47411581961606464,0,True,0.799253458402358,0.7976454794237621
2026-06-11 03:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4739682799634008,0.4729229536759821,31,0.4729229536759821,0,True,0.7993674834878768,0.7986265296638612
2026-06-11 03:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4742941089609076,0.47237148821560115,31,0.47237148821560115,0,True,0.7991910673178287,0.8006058415517805
2026-06-11 03:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4736708904893301,0.4730723887111059,31,0.4730723887111059,0,True,0.7999160947483919,0.7979897075781828
2026-06-11 03:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4735159516085759,0.4723867428344621,31,0.4723867428344621,0,True,0.800243110087993,0.7988502779642347
2026-06-11 03:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4739977099611002,0.4725546730166653,31,0.4725546730166653,0,True,0.7990705879821862,0.7992633517495396
2026-06-11 03:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4734883287167329,0.4724392575533677,31,0.4724392575533677,0,True,0.7998149781631204,0.7988330665565136
2026-06-11 03:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4731376972554157,0.4719784792135452,31,0.4719784792135452,0,True,0.7999139433316839,0.7996075799039604
2026-06-11 03:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4728144035757964,0.47192245999573984,31,0.47192245999573984,0,True,0.800834749682666,0.8007951670367119
2026-06-11 03:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4724716818846123,0.47209342023101053,31,0.47209342023101053,0,True,0.8004969772595254,0.7998829624274969
2026-06-11 03:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4726963829165551,0.47090716738425603,31,0.47090716738425603,0,True,0.8005550655106387,0.8006230529595015
2026-06-11 03:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47245812347932886,0.47107341386681345,31,0.47107341386681345,0,True,0.8008239925991265,0.8018794857231373
2026-06-11 03:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4724410998415012,0.4715726905964842,31,0.4715726905964842,0,True,0.8007056646801919,0.8008640126675961
2026-06-11 03:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47235561453848063,0.47185739296397433,31,0.47185739296397433,0,True,0.8010886168541985,0.801311509268343
2026-06-11 03:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47261579337922494,0.4720312147176942,31,0.4720312147176942,0,True,0.8003571351735117,0.800347670435965
2026-06-11 03:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47223180133633547,0.47140912755245873,31,0.47140912755245873,0,True,0.801032680019793,0.7993321973804237
2026-06-11 03:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4716156767588552,0.47109070797891567,31,0.47109070797891567,0,True,0.8014672661947893,0.8007091099981067
2026-06-11 03:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4719008405360007,0.47096468209635584,31,0.47096468209635584,0,True,0.8013726038596416,0.8017073716459269
2026-06-11 03:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4716444022346801,0.4706847605479609,31,0.4706847605479609,0,True,0.8014565091112498,0.8013287206760641
2026-06-11 03:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4719743610329894,0.4712402552647861,31,0.4712402552647861,0,True,0.8013123641918203,0.8000378650969863
2026-06-11 03:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47130059422630777,0.4705499874521879,31,0.4705499874521879,0,True,0.8021234482906994,0.8022925595084422
2026-06-11 03:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4713571558243636,0.47021146760713445,31,0.47021146760713445,0,True,0.8019190637034487,0.8024818849933736
2026-06-11 03:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4713279752499373,0.4694051816694047,31,0.4694051816694047,0,True,0.8022826531270841,0.8037383177570093
