timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 08:19:34,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,1,4,6,1.6828170254165817,1.628356339640097,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,1.628356339640097,1,0,True,0.22243282201329576,0.26235348789177465,
2026-06-14 08:20:12,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,2,4,6,1.2099216844002445,1.0137497399756528,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,1.0137497399756528,2,0,True,0.4990146511477808,0.5272714755339839,
2026-06-14 08:20:41,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,3,4,6,0.9870204490765974,0.9728262511596969,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.9728262511596969,3,0,True,0.5278565435339171,0.5281664687354779,
2026-06-14 08:21:09,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,4,4,6,0.9570226074696172,0.9441570128783682,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.9441570128783682,4,0,True,0.5290979109743766,0.5281664687354779,
2026-06-14 08:21:47,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,5,4,6,0.9270685832988929,0.9139572285797032,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.9139572285797032,5,0,True,0.5346657774144274,0.5599387273885131,
2026-06-14 08:22:17,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,6,4,6,0.8903014051693908,0.866254015509798,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.866254015509798,6,0,True,0.5919364901787827,0.6164609903444003,
2026-06-14 08:23:00,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,7,4,6,0.833748847553548,0.8012263436085266,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.8012263436085266,7,0,True,0.655497945397044,0.6901430267981619,
2026-06-14 08:23:29,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,8,4,6,0.7861106974292096,0.7777090658398967,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.7777090658398967,8,0,True,0.6951313439900174,0.697062012702019,
2026-06-14 08:23:58,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,9,4,6,0.7669269903178921,0.7592274509660779,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.7592274509660779,9,0,True,0.6979561541274929,0.6960981738696408,
2026-06-14 08:24:36,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,10,4,6,0.748344844970427,0.737703990014834,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.737703990014834,10,0,True,0.7011337966050645,0.7014853444863255,
2026-06-14 08:25:05,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,11,4,6,0.7252295171905976,0.7120183065272808,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.7120183065272808,11,0,True,0.7067791140465997,0.7082150049052512,
2026-06-14 08:25:37,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,12,4,6,0.6988301048736657,0.6864379468783809,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6864379468783809,12,0,True,0.715985026139713,0.7230856611762276,
2026-06-14 08:26:07,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,13,4,6,0.6820956637351485,0.6766509949043797,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6766509949043797,13,0,True,0.7251500613153762,0.7254092012185677,
2026-06-14 08:26:43,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,14,4,6,0.6755460638253717,0.6713711400279978,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6713711400279978,14,0,True,0.7262365267528668,0.7274745701450922,
2026-06-14 08:27:20,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,15,4,6,0.6709198694918924,0.6690374268420364,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6690374268420364,15,0,True,0.7272519954389965,0.7254952582571729,
2026-06-14 08:27:49,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,16,4,6,0.6684862819099274,0.6660373880016592,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6660373880016592,16,0,True,0.7267872894300897,0.7270787077675083,
2026-06-14 08:28:20,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,17,4,6,0.6660564061086356,0.66374140625162,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.66374140625162,17,0,True,0.7268367720143715,0.726975439321182,
2026-06-14 08:28:48,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,18,4,6,0.6635037547390836,0.6615913682116409,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6615913682116409,18,0,True,0.7273165379402337,0.7274401473296501,
2026-06-14 08:29:24,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,19,4,6,0.6613102592257772,0.6590325618132455,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6590325618132455,19,0,True,0.727615584862632,0.7270442849520662,
2026-06-14 08:29:54,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,20,4,6,0.6588851485227554,0.6576906499363109,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6576906499363109,20,0,True,0.7274198059422129,0.7285416774237965,
2026-06-14 08:30:30,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,21,4,6,0.6566463524361044,0.6549924134149422,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6549924134149422,21,0,True,0.7278974204513672,0.7290063854322645,
2026-06-14 08:31:09,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,22,4,6,0.6547927845881361,0.653322803255215,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.653322803255215,22,0,True,0.7279555087024806,0.7261320803428513,
2026-06-14 08:31:39,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,23,4,6,0.6533183466200446,0.6517919592023443,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6517919592023443,23,0,True,0.7272799638561993,0.7274401473296501,
2026-06-14 08:32:08,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,24,4,6,0.6524756263194962,0.6524668105953386,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6517919592023443,23,1,False,0.7274972569436974,0.7275606271836974,
2026-06-14 08:32:37,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,25,4,6,0.6516683271238956,0.6504065466510645,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6504065466510645,25,0,True,0.7281577418730234,0.7280081237844443,
2026-06-14 08:33:14,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,26,4,6,0.6509770904857682,0.6495544442137278,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6495544442137278,26,0,True,0.7286525677158409,0.7282490834925388,
2026-06-14 08:33:42,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,27,4,6,0.6484893024189589,0.6454924648841054,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6454924648841054,27,0,True,0.7295583141498677,0.7303488752345054,
2026-06-14 08:34:19,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,28,4,6,0.646524901586377,0.6466296332120194,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6454924648841054,27,1,False,0.7305802370861212,0.7308480060584155,
2026-06-14 08:34:56,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,29,4,6,0.6454556341931028,0.6435759367235938,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6435759367235938,29,0,True,0.7309739463436673,0.7311405999896732,
2026-06-14 08:35:26,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,30,4,6,0.6444316279713498,0.6446132428288959,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6435759367235938,29,1,False,0.7312945074331447,0.7305554121271579,
2026-06-14 08:36:03,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,31,4,6,0.6442948888933204,0.6425926319309583,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6425926319309583,31,0,True,0.7314128353520793,0.731536462367257,
2026-06-14 08:36:31,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,32,4,6,0.6434317263972956,0.643412720891166,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6425926319309583,31,1,False,0.7314042296852478,0.7311750228051153,
2026-06-14 08:37:00,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,33,4,6,0.6429407548831069,0.6427379318449933,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6425926319309583,31,2,False,0.7314730750199006,0.7306242577580421,
2026-06-14 08:37:36,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,34,4,6,0.6430057491334621,0.6424599070796946,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6424599070796946,34,0,True,0.7314494094361137,0.7312782912514415,
2026-06-14 08:38:06,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,35,4,6,0.642525103188831,0.6417152478882405,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6417152478882405,35,0,True,0.731419289602203,0.730176761157295,
2026-06-14 08:38:35,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,36,4,6,0.6419882255136955,0.6412893464121235,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6412893464121235,36,0,True,0.7314128353520793,0.731519250959536,
2026-06-14 08:39:12,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,37,4,6,0.6417096923356859,0.6421339429667586,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6412893464121235,36,1,False,0.7313568985176739,0.7310201201356259,
2026-06-14 08:39:41,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,38,4,6,0.6412117258201242,0.641032184922111,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.641032184922111,38,0,True,0.7311718766807943,0.7308307946506944,
2026-06-14 08:40:19,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,39,4,6,0.6411503987397362,0.6406507736122244,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6406507736122244,39,0,True,0.7315204061874745,0.7311750228051153,
2026-06-14 08:40:48,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,40,4,6,0.6415075821994091,0.6402413367781917,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6402413367781917,40,0,True,0.7315010434371033,0.7307447376120892,
2026-06-14 08:41:24,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,41,4,6,0.6408108387366108,0.6396563077906102,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6396563077906102,41,0,True,0.7312428734321551,0.7294538820330114,
2026-06-14 08:41:53,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,42,4,6,0.6410085599028672,0.6398644293690895,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6396563077906102,41,1,False,0.7312622361825262,0.731519250959536,
2026-06-14 08:42:22,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,43,4,6,0.6401401896702541,0.6396097082502552,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6396563077906102,41,2,False,0.7318194531098728,0.7306758919812052,
2026-06-14 08:42:53,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,44,4,6,0.6397626648935393,0.6399284208750955,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6396563077906102,41,3,False,0.7321572255330135,0.7294538820330114,
2026-06-14 08:43:22,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,45,4,6,0.6398486928765831,0.6390829072854426,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6390829072854426,45,0,True,0.731485983520148,0.7315020395518149,
2026-06-14 08:43:58,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,46,4,6,0.6396813935835071,0.6400923759134515,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6390829072854426,45,1,False,0.7318861470278178,0.7311750228051153,
2026-06-14 08:44:28,classification_stl_ablation_r01_d06_w0004_4_4_4_4_4_4,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,47,4,6,0.6396121578375974,0.6391560016428365,classification,stl_ablation_r01_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6390829072854426,45,2,False,0.7323723672038037,0.730176761157295,
