timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 03:12:06,classification_ae_width_only,ae_width_only,1,4,1,0.6907214566264095,0.6659738339728795,classification,ae_width_only,cand_002_d1_w4,11,0.6659738339728795,1,0,True,0.7059422129472257,0.7178706046367532,
2026-06-22 03:15:14,classification_ae_width_only,ae_width_only,2,4,1,0.661406927191245,0.657208906202045,classification,ae_width_only,cand_002_d1_w4,11,0.657208906202045,2,0,True,0.7220326585056259,0.7224144162751072,
2026-06-22 03:18:22,classification_ae_width_only,ae_width_only,3,4,1,0.6564045037750543,0.6541644521882798,classification,ae_width_only,cand_002_d1_w4,11,0.6541644521882798,3,0,True,0.7223187969277769,0.7225521075368755,
2026-06-22 03:21:25,classification_ae_width_only,ae_width_only,4,4,1,0.6536503806279055,0.6520416968041276,classification,ae_width_only,cand_002_d1_w4,11,0.6520416968041276,4,0,True,0.7233342656139068,0.7230340269530645,
2026-06-22 03:24:21,classification_ae_width_only,ae_width_only,5,4,1,0.6516104245216116,0.6502665163422182,classification,ae_width_only,cand_002_d1_w4,11,0.6502665163422182,5,0,True,0.7233600826144015,0.7234471007383694,
2026-06-22 03:27:30,classification_ae_width_only,ae_width_only,6,4,1,0.6500179287486119,0.6490768968071068,classification,ae_width_only,cand_002_d1_w4,11,0.6490768968071068,6,0,True,0.7239581764591984,0.7240150771931636,
2026-06-22 03:30:40,classification_ae_width_only,ae_width_only,7,4,1,0.6488740695284314,0.6481603396082292,classification,ae_width_only,cand_002_d1_w4,11,0.6481603396082292,7,0,True,0.7247025666401326,0.7252026643259152,
2026-06-22 03:33:44,classification_ae_width_only,ae_width_only,8,4,1,0.6479185555432155,0.647230163629764,classification,ae_width_only,cand_002_d1_w4,11,0.647230163629764,8,0,True,0.7258320604117812,0.7248584361714945,
2026-06-22 03:36:50,classification_ae_width_only,ae_width_only,9,4,1,0.6471897825634942,0.6464063962686349,classification,ae_width_only,cand_002_d1_w4,11,0.6464063962686349,9,0,True,0.7268238635141241,0.7262353487891775,
2026-06-22 03:39:53,classification_ae_width_only,ae_width_only,10,4,1,0.6465819699598419,0.6457647802095171,classification,ae_width_only,cand_002_d1_w4,11,0.6457647802095171,10,0,True,0.726826014930832,0.7263386172355037,
