timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023594376304484042,0.0013345936780928467,379,0.0013345936780928467,0,True
2026-06-11 11:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00187784078607427,0.0011592351588302129,379,0.0011592351588302129,0,True
2026-06-11 11:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018038102688610613,0.0014615580664860397,379,0.0014615580664860397,0,True
2026-06-11 11:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018519293899979677,0.0011816996869068914,379,0.0011816996869068914,0,True
2026-06-11 11:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00199067581028858,0.0014227174302103253,379,0.0014227174302103253,0,True
2026-06-11 11:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021557421967960165,0.001721986547956796,379,0.001721986547956796,0,True
2026-06-11 11:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001892820646901931,0.0009445656976661759,379,0.0009445656976661759,0,True
2026-06-11 11:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019459087993064714,0.00098424012503181,379,0.00098424012503181,0,True
2026-06-11 11:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002359297080341159,0.001027408699235882,379,0.001027408699235882,0,True
2026-06-11 11:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026962713030652032,0.0012473240014508123,379,0.0012473240014508123,0,True
2026-06-11 11:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001852293074573541,0.0017092852869732807,379,0.0017092852869732807,0,True
2026-06-11 11:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018407488442558752,0.0014701032536244738,379,0.0014701032536244738,0,True
2026-06-11 11:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017467062556536892,0.0011688164159926403,379,0.0011688164159926403,0,True
2026-06-11 11:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017945289399413106,0.0010812590709170595,379,0.0010812590709170595,0,True
2026-06-11 11:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001735610189740833,0.0010833127867000444,379,0.0010833127867000444,0,True
2026-06-11 11:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001753394023364869,0.0011431228164631051,379,0.0011431228164631051,0,True
2026-06-11 11:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017988137823207412,0.0010517369284948881,379,0.0010517369284948881,0,True
