timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 01:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.38308398933522053,0.37884181339345463,63,0.37884181339345463,0,True,0.8433209268303178,0.8464914545360666
2026-06-13 01:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3809704437716939,0.3790656163670685,63,0.3790656163670685,0,True,0.8447817387749833,0.8468701055059293
2026-06-13 01:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.38007853103033845,0.37845861234846867,63,0.37845861234846867,0,True,0.8453905897033196,0.8470766423985818
2026-06-13 01:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.38027623721894177,0.3781920154758112,63,0.3781920154758112,0,True,0.845009788946021,0.8462160720125299
2026-06-13 01:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.38045673207259956,0.3811030986602412,63,0.3811030986602412,0,True,0.8447709816914438,0.8462849176434141
2026-06-13 01:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3802572669378618,0.37883731002356313,63,0.37883731002356313,0,True,0.8452593532841376,0.845768575411783
2026-06-13 01:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37997584083628055,0.3789613981673386,63,0.3789613981673386,0,True,0.845293775951464,0.8464053974974614
2026-06-13 01:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3802695777735995,0.37855842106477855,63,0.37855842106477855,0,True,0.8452249306168111,0.8475585618147708
2026-06-13 01:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.38002425107990095,0.3800370473047843,63,0.3800370473047843,0,True,0.8447752845248596,0.8459406894889933
2026-06-13 01:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3806261714488965,0.37841736728690667,63,0.37841736728690667,0,True,0.8444095436845163,0.8474208705530025
2026-06-13 01:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3803550300518947,0.38254155928381844,63,0.38254155928381844,0,True,0.8453045330350035,0.8458718438581092
2026-06-13 01:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3808020790771061,0.38236869968023424,63,0.38236869968023424,0,True,0.8440438028441729,0.8458202096349461
2026-06-13 01:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37958502716060577,0.377547014316358,63,0.377547014316358,0,True,0.8458488414621028,0.8463881860897403
2026-06-13 01:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3799350944469883,0.3782520942094127,63,0.3782520942094127,0,True,0.8450226974462683,0.8470766423985818
2026-06-13 01:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37959289584622313,0.3794689922224554,63,0.3794689922224554,0,True,0.8456014285406941,0.8458890552658302
2026-06-13 01:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3796946980838011,0.38000063979706333,63,0.38000063979706333,0,True,0.8453023816182956,0.8448047365794048
2026-06-13 01:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3794896494234053,0.37920329568862127,63,0.37920329568862127,0,True,0.8453905897033196,0.8471110652140239
2026-06-13 01:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37970438492690267,0.3778655694845435,63,0.3778655694845435,0,True,0.8452485962005981,0.8467840484673241
2026-06-13 01:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37903998834290076,0.37745251441436456,63,0.37745251441436456,0,True,0.8455863686237387,0.8459062666735512
2026-06-13 01:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3784364679166396,0.37739428127348107,63,0.37739428127348107,0,True,0.8458058131279448,0.8475585618147708
2026-06-13 01:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3783358238888306,0.37705744467566044,63,0.37705744467566044,0,True,0.8457176050429208,0.8468184712827662
2026-06-13 01:14:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3792324875697081,0.3777417152044406,63,0.3777417152044406,0,True,0.8454809492050516,0.8473176021066763
2026-06-13 01:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37924118661467066,0.3781565646569546,63,0.3781565646569546,0,True,0.8454357694541855,0.8460267465275985
2026-06-13 01:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37867367233190524,0.3769682922585241,63,0.3769682922585241,0,True,0.8457025451259654,0.8477134644842602
2026-06-13 01:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3780997677738902,0.37719766445322905,63,0.37719766445322905,0,True,0.8463415158882124,0.847610196037934
2026-06-13 01:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3793451863533325,0.38026658598286084,63,0.38026658598286084,0,True,0.8450313031130999,0.8453210788110359
2026-06-13 01:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3790402989843924,0.3784448520805591,63,0.3784448520805591,0,True,0.8457972074611132,0.8472315450680711
2026-06-13 01:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37871052761570406,0.37898684729941096,63,0.37898684729941096,0,True,0.8453884382866117,0.8470250081754187
2026-06-13 01:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37922243520962756,0.37769350204998603,63,0.37769350204998603,0,True,0.845141025365203,0.8466291457978348
2026-06-13 01:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3786182676321648,0.37800008338151525,63,0.37800008338151525,0,True,0.8459305952970031,0.8477650987074232
2026-06-13 01:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37842677635912747,0.3768274262874492,63,0.3768274262874492,0,True,0.846130677050838,0.8477650987074232
2026-06-13 01:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37840096317809513,0.3796224283013019,63,0.3796224283013019,0,True,0.8457176050429208,0.8458546324503882
2026-06-13 01:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3788814018183076,0.3778520970020899,63,0.3778520970020899,0,True,0.8458466900453949,0.8475585618147708
2026-06-13 01:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.377834589350529,0.3762269120703991,63,0.3762269120703991,0,True,0.8460532260493535,0.8477134644842602
2026-06-13 01:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37849715760767183,0.37572480806563535,63,0.37572480806563535,0,True,0.8455949742905703,0.8474552933684446
