timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 23:07:21,representation_ae_width_only,ae_width_only,1,22,7,0.33028991238385247,0.3144973481045732,representation,ae_width_only,cand_147_d7_w22,161,0.3144973481045732,1,0,True,0.8651470493319852,0.8735477874735375,,0.9289513089275572,0.20385950518394325
2026-05-28 23:07:32,representation_ae_width_only,ae_width_only,2,22,7,0.31071425386933543,0.31336673270367327,representation,ae_width_only,cand_147_d7_w22,161,0.31336673270367327,2,0,True,0.8730771713173124,0.874236243782379,,,
2026-05-28 23:07:43,representation_ae_width_only,ae_width_only,3,22,7,0.3109875751346743,0.3105786973254508,representation,ae_width_only,cand_147_d7_w22,161,0.3105786973254508,3,0,True,0.8731417138185495,0.8751656597993149,,,
2026-05-28 23:07:53,representation_ae_width_only,ae_width_only,4,22,7,0.30460400064382764,0.3061646501856214,representation,ae_width_only,cand_147_d7_w22,161,0.3061646501856214,4,0,True,0.8758266818700114,0.8768868005714188,,,
2026-05-28 23:08:46,representation_ae_width_only,ae_width_only,5,22,7,0.3083118328607082,0.30766217615509567,representation,ae_width_only,cand_147_d7_w22,161,0.3061646501856214,4,1,False,0.8738473784987414,0.8766286294556032,,0.9275399734944321,0.2010460556912556
2026-05-28 23:09:12,representation_ae_width_only,ae_width_only,6,22,7,0.30487271922210857,0.3043299498663669,representation,ae_width_only,cand_147_d7_w22,161,0.3043299498663669,6,0,True,0.8752006196080119,0.8775236226570972,,,
2026-05-28 23:09:26,representation_ae_width_only,ae_width_only,7,22,7,0.30342626364492553,0.3042599742447365,representation,ae_width_only,cand_147_d7_w22,161,0.3043299498663669,6,1,False,0.8760934575417912,0.8771277602795132,,,
2026-05-28 23:09:39,representation_ae_width_only,ae_width_only,8,22,7,0.30469303165226697,0.30426634451025386,representation,ae_width_only,cand_147_d7_w22,161,0.3043299498663669,6,2,False,0.8751210171898195,0.8778506394037968,,,
2026-05-28 23:09:56,representation_ae_width_only,ae_width_only,9,22,7,0.30258303596126507,0.3046430373278623,representation,ae_width_only,cand_147_d7_w22,161,0.3043299498663669,6,3,False,0.8768356963060175,0.8780915991118914,,,
2026-05-28 23:10:35,representation_ae_width_only,ae_width_only,10,22,7,0.3042439708782862,0.30659273185080965,representation,ae_width_only,cand_147_d7_w22,161,0.3043299498663669,6,4,False,0.8758094705363482,0.8768179549405346,,0.9295020739746304,0.2052150972255873
2026-05-28 23:10:48,representation_ae_width_only,ae_width_only,11,22,7,0.302583785701292,0.3024678613718495,representation,ae_width_only,cand_147_d7_w22,161,0.3024678613718495,11,0,True,0.876450592715303,0.8781948675582176,,,
