timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5380608793014745,0.5402530364347131,232,0.5402530364347131,0,True
2026-06-14 05:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5306321377447064,0.5346806462119937,232,0.5346806462119937,0,True
2026-06-14 05:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5275507310887335,0.5325782951532104,232,0.5325782951532104,0,True
2026-06-14 05:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5262111999884891,0.5317514750014131,232,0.5317514750014131,0,True
2026-06-14 05:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5257090219598647,0.531579182591406,232,0.531579182591406,0,True
2026-06-14 05:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5255676127875806,0.5314756995381977,232,0.5314756995381977,0,True
2026-06-14 05:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5254983562325573,0.5313659196098902,232,0.5313659196098902,0,True
2026-06-14 05:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5254111383545561,0.5313201687563344,232,0.5313201687563344,0,True
2026-06-14 05:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5253789816680632,0.5313224459541425,232,0.5313224459541425,0,True
2026-06-14 05:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5253826729999613,0.5312555958349789,232,0.5312555958349789,0,True
2026-06-14 05:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5253057508534181,0.5312101232308131,232,0.5312101232308131,0,True
2026-06-14 05:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5253247515460623,0.5312706477697334,232,0.5312706477697334,0,True
2026-06-14 05:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5252938342995653,0.5312938855116249,232,0.5312938855116249,0,True
2026-06-14 05:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5252569552199448,0.5312510074683777,232,0.5312510074683777,0,True
2026-06-14 05:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.525261208598599,0.5312806375383586,232,0.5312806375383586,0,True
2026-06-14 05:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5252223176001702,0.5312326245397297,232,0.5312326245397297,0,True
2026-06-14 05:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5251591865114285,0.5312546755099645,232,0.5312546755099645,0,True
2026-06-14 05:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5252115933369503,0.5312963612264155,232,0.5312963612264155,0,True
2026-06-14 05:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5251476622011741,0.5312337901618476,232,0.5312337901618476,0,True
2026-06-14 05:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5251391778121817,0.5312613010184905,232,0.5312613010184905,0,True
