timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 12:14:46,denoising_ae_width_only,ae_width_only,1,37,7,0.23052432555801083,0.22757938234438305,denoising,ae_width_only,cand_247_d7_w37,308,0.22757938234438305,1,0,True,,,
2026-06-07 12:14:56,denoising_ae_width_only,ae_width_only,2,37,7,0.22268938875050126,0.21041920987260468,denoising,ae_width_only,cand_247_d7_w37,308,0.21041920987260468,2,0,True,,,
2026-06-07 12:15:05,denoising_ae_width_only,ae_width_only,3,37,7,0.22170258799615064,0.20886225091087862,denoising,ae_width_only,cand_247_d7_w37,308,0.20886225091087862,3,0,True,,,
2026-06-07 12:15:15,denoising_ae_width_only,ae_width_only,4,37,7,0.2209499218956523,0.20763566856928936,denoising,ae_width_only,cand_247_d7_w37,308,0.20763566856928936,4,0,True,,,
2026-06-07 12:15:24,denoising_ae_width_only,ae_width_only,5,37,7,0.22078229972053134,0.20700949336597693,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,0,True,,,
2026-06-07 12:15:33,denoising_ae_width_only,ae_width_only,6,37,7,0.22093012957924454,0.20849038441270107,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,1,False,,,
2026-06-07 12:15:43,denoising_ae_width_only,ae_width_only,7,37,7,0.22071254961555672,0.20754673542678834,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,2,False,,,
2026-06-07 12:15:52,denoising_ae_width_only,ae_width_only,8,37,7,0.2205980253897708,0.20774482302763292,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,3,False,,,
2026-06-07 12:16:06,denoising_ae_width_only,ae_width_only,9,37,7,0.22083274886367607,0.20839595203437533,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,4,False,,,
2026-06-07 12:16:16,denoising_ae_width_only,ae_width_only,10,37,7,0.22068342671379523,0.20734748599547773,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,5,False,,,
2026-06-07 12:16:25,denoising_ae_width_only,ae_width_only,11,37,7,0.22086107026922583,0.20800445830788547,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,6,False,,,
2026-06-07 12:16:34,denoising_ae_width_only,ae_width_only,12,37,7,0.22079477421674087,0.2078851192011911,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,7,False,,,
2026-06-07 12:16:44,denoising_ae_width_only,ae_width_only,13,37,7,0.22071486972702783,0.20840356011471403,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,8,False,,,
2026-06-07 12:16:53,denoising_ae_width_only,ae_width_only,14,37,7,0.2207288288293157,0.20705592917283122,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,9,False,,,
2026-06-07 12:17:03,denoising_ae_width_only,ae_width_only,15,37,7,0.22049294054156846,0.2076340109413539,denoising,ae_width_only,cand_247_d7_w37,308,0.20700949336597693,5,10,False,,,
