timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:08:48,representation_ae_alt_depth,ae_alt_depth,1,106,6,0.11671195085199325,0.1298486574981851,representation,ae_alt_depth,cand_631_d6_w106,639,0.1298486574981851,1,0,True,0.9579849831113788,0.9547684205091135,,0.9541660212388772
2026-05-18 16:08:51,representation_ae_alt_depth,ae_alt_depth,2,106,6,0.06332272932012588,0.106151166768648,representation,ae_alt_depth,cand_631_d6_w106,639,0.106151166768648,2,0,True,0.9746799767646995,0.9603277052030086,,
2026-05-18 16:08:54,representation_ae_alt_depth,ae_alt_depth,3,106,6,0.0586939369932204,0.0975949265295812,representation,ae_alt_depth,cand_631_d6_w106,639,0.0975949265295812,3,0,True,0.9763451732966159,0.9641314263093579,,
2026-05-18 16:08:57,representation_ae_alt_depth,ae_alt_depth,4,106,6,0.05545668238063643,0.09669779107682203,representation,ae_alt_depth,cand_631_d6_w106,639,0.09669779107682203,4,0,True,0.9778511649921473,0.9641486377170789,,
2026-05-18 16:09:03,representation_ae_alt_depth,ae_alt_depth,5,106,6,0.054054229800633846,0.09259019354734525,representation,ae_alt_depth,cand_631_d6_w106,639,0.09259019354734525,5,0,True,0.9785051956713496,0.9657837214505774,,0.9545102493932979
2026-05-18 16:09:06,representation_ae_alt_depth,ae_alt_depth,6,106,6,0.051526436593420176,0.09978947288168168,representation,ae_alt_depth,cand_631_d6_w106,639,0.09259019354734525,5,1,False,0.9796303866095825,0.9632192217001428,,
2026-05-18 16:09:08,representation_ae_alt_depth,ae_alt_depth,7,106,6,0.05309971327015451,0.09829553397019815,representation,ae_alt_depth,cand_631_d6_w106,639,0.09259019354734525,5,2,False,0.9785718895892945,0.963305278738748,,
2026-05-18 16:09:11,representation_ae_alt_depth,ae_alt_depth,8,106,6,0.054268681592286365,0.09090402965620462,representation,ae_alt_depth,cand_631_d6_w106,639,0.09090402965620462,8,0,True,0.9779436759105872,0.9670745770296553,,
2026-05-18 16:09:13,representation_ae_alt_depth,ae_alt_depth,9,106,6,0.051611704934719484,0.09335722293078257,representation,ae_alt_depth,cand_631_d6_w106,639,0.09090402965620462,8,1,False,0.9794367591058712,0.966024681158672,,
2026-05-18 16:09:19,representation_ae_alt_depth,ae_alt_depth,10,106,6,0.05063429854568035,0.09743218544151666,representation,ae_alt_depth,cand_631_d6_w106,639,0.09090402965620462,8,2,False,0.9798476796970805,0.9630643190306535,,0.9547856319168345
2026-05-18 16:09:22,representation_ae_alt_depth,ae_alt_depth,11,106,6,0.05178460221210981,0.09474948787879099,representation,ae_alt_depth,cand_631_d6_w106,639,0.09090402965620462,8,3,False,0.979111895182978,0.9650780537340149,,
2026-05-18 16:09:24,representation_ae_alt_depth,ae_alt_depth,12,106,6,0.052017480778797,0.09589614299016185,representation,ae_alt_depth,cand_631_d6_w106,639,0.09090402965620462,8,4,False,0.9792345259353284,0.966076315381835,,
2026-05-18 16:09:27,representation_ae_alt_depth,ae_alt_depth,13,106,6,0.05293025236807377,0.09348672233669793,representation,ae_alt_depth,cand_631_d6_w106,639,0.09090402965620462,8,5,False,0.9789161162625589,0.9648543054336414,,
