timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:27:35,representation_ae_width_only,ae_width_only,1,81,5,0.1371954724424403,0.12677590803872005,representation,ae_width_only,cand_396_d5_w81,408,0.12677590803872005,1,0,True,0.9506486521374325,0.9536152561918039,,0.9517564241579318,0.20300004297603436
2026-06-12 17:27:45,representation_ae_width_only,ae_width_only,2,81,5,0.08536662004929894,0.1069483587405199,representation,ae_width_only,cand_396_d5_w81,408,0.1069483587405199,2,0,True,0.9659667390976958,0.9589680039930466,,,
2026-06-12 17:27:55,representation_ae_width_only,ae_width_only,3,81,5,0.07884086659357867,0.1122205075225923,representation,ae_width_only,cand_396_d5_w81,408,0.1069483587405199,2,1,False,0.9687076439835631,0.9566788867661487,,,
2026-06-12 17:28:05,representation_ae_width_only,ae_width_only,4,81,5,0.07902356586406724,0.10654769843011339,representation,ae_width_only,cand_396_d5_w81,408,0.10654769843011339,4,0,True,0.9682386351412405,0.9593466549629094,,,
2026-06-12 17:28:53,representation_ae_width_only,ae_width_only,5,81,5,0.07545545886133591,0.1034490974374639,representation,ae_width_only,cand_396_d5_w81,408,0.1034490974374639,5,0,True,0.969768292420559,0.9603449166107296,,0.9520318066814685,0.20151569228621014
2026-06-12 17:29:03,representation_ae_width_only,ae_width_only,6,81,5,0.07405597703778516,0.1014275475829951,representation,ae_width_only,cand_396_d5_w81,408,0.1014275475829951,6,0,True,0.9706116477700566,0.962324228498649,,,
2026-06-12 17:29:12,representation_ae_width_only,ae_width_only,7,81,5,0.07471801970509176,0.10332351270811428,representation,ae_width_only,cand_396_d5_w81,408,0.1014275475829951,6,1,False,0.9700802478432048,0.9607407789883134,,,
2026-06-12 17:29:23,representation_ae_width_only,ae_width_only,8,81,5,0.07401578672686598,0.10174356758242123,representation,ae_width_only,cand_396_d5_w81,408,0.1014275475829951,6,2,False,0.9704632000172113,0.9619800003442281,,,
2026-06-12 17:29:32,representation_ae_width_only,ae_width_only,9,81,5,0.07532335146205288,0.10329920476336904,representation,ae_width_only,cand_396_d5_w81,408,0.1014275475829951,6,3,False,0.9698134721714249,0.9602416481644034,,,
2026-06-12 17:30:19,representation_ae_width_only,ae_width_only,10,81,5,0.07315030914529415,0.1009177914114758,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,0,True,0.9706847959381253,0.9617218292284125,,0.9517220013424899,0.20226564422736298
2026-06-12 17:30:29,representation_ae_width_only,ae_width_only,11,81,5,0.07347409694345623,0.10227472414503273,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,1,False,0.9710957165293346,0.9603449166107296,,,
2026-06-12 17:30:38,representation_ae_width_only,ae_width_only,12,81,5,0.07252363534846816,0.1012201240227788,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,2,False,0.9713797035347776,0.9613431782585498,,,
2026-06-12 17:30:48,representation_ae_width_only,ae_width_only,13,81,5,0.07276115732824959,0.10371156154650443,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,3,False,0.9711925302811901,0.960964527288687,,,
2026-06-12 17:30:58,representation_ae_width_only,ae_width_only,14,81,5,0.07200905670253416,0.10557401715032849,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,4,False,0.9714614573696779,0.9597080945250512,,,
2026-06-12 17:31:46,representation_ae_width_only,ae_width_only,15,81,5,0.07376440228569238,0.1024305824003091,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,5,False,0.9706008906865171,0.9608268360269187,,0.9518596926042581,0.2029414106462826
2026-06-12 17:31:56,representation_ae_width_only,ae_width_only,16,81,5,0.07284741710813512,0.11132412472196837,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,6,False,0.9708913319420839,0.9576083027830846,,,
2026-06-12 17:32:05,representation_ae_width_only,ae_width_only,17,81,5,0.07316459852205322,0.10447001927695675,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,7,False,0.970800972440352,0.9597253059327723,,,
2026-06-12 17:32:15,representation_ae_width_only,ae_width_only,18,81,5,0.07422638329599962,0.10491245622895544,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,8,False,0.9703986575159743,0.9597080945250512,,,
2026-06-12 17:32:25,representation_ae_width_only,ae_width_only,19,81,5,0.07364388381283812,0.11219815763251466,representation,ae_width_only,cand_396_d5_w81,408,0.1009177914114758,10,9,False,0.9704804113508746,0.9575566685599215,,,
