timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 08:46:42,representation_ae_width_only,ae_width_only,1,106,6,0.06949280601361335,0.10266141554896009,representation,ae_width_only,cand_626_d6_w106,640,0.10266141554896009,1,0,True,0.9739958262515866,0.9652329564035043,,0.9540455413848299,0.17776905349852928
2026-06-14 08:46:52,representation_ae_width_only,ae_width_only,2,106,6,0.04642087065868163,0.09294017810245686,representation,ae_width_only,cand_626_d6_w106,640,0.09294017810245686,2,0,True,0.9811858608893956,0.9686580265399907,,,
2026-06-14 08:47:02,representation_ae_width_only,ae_width_only,3,106,6,0.03948222265068734,0.0910794870318397,representation,ae_width_only,cand_626_d6_w106,640,0.0910794870318397,3,0,True,0.9842537811148642,0.9692260029947849,,,
2026-06-14 08:47:13,representation_ae_width_only,ae_width_only,4,106,6,0.03847976593264514,0.08896808323512949,representation,ae_width_only,cand_626_d6_w106,640,0.08896808323512949,4,0,True,0.9848196037090424,0.9691227345484588,,,
2026-06-14 08:47:53,representation_ae_width_only,ae_width_only,5,106,6,0.03819707617178405,0.08766825807966366,representation,ae_width_only,cand_626_d6_w106,640,0.08766825807966366,5,0,True,0.9847141842903552,0.9700521505653947,,0.9541832326465982,0.1769881075629934
2026-06-14 08:48:03,representation_ae_width_only,ae_width_only,6,106,6,0.0358812733731135,0.09509554347555062,representation,ae_width_only,cand_626_d6_w106,640,0.08766825807966366,5,1,False,0.9859297347303199,0.9681072614929175,,,
2026-06-14 08:48:13,representation_ae_width_only,ae_width_only,7,106,6,0.03756314761979463,0.08857883490404429,representation,ae_width_only,cand_626_d6_w106,640,0.08766825807966366,5,2,False,0.9849659000451797,0.9697251338186951,,,
2026-06-14 08:48:24,representation_ae_width_only,ae_width_only,8,106,6,0.03550726623168572,0.08956199034960516,representation,ae_width_only,cand_626_d6_w106,640,0.08766825807966366,5,3,False,0.9859878229814333,0.9698972478959054,,,
2026-06-14 08:48:34,representation_ae_width_only,ae_width_only,9,106,6,0.03589995553770435,0.0866227085429125,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,0,True,0.9858608893956671,0.970155419011721,,,
2026-06-14 08:49:15,representation_ae_width_only,ae_width_only,10,106,6,0.038196652718313934,0.09366440419966529,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,1,False,0.9846862158731525,0.9686408151322696,,0.9543209239083664,0.1668166289622975
2026-06-14 08:49:25,representation_ae_width_only,ae_width_only,11,106,6,0.03792802892056772,0.09475262334742413,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,2,False,0.9848862976269873,0.9683998554241752,,,
2026-06-14 08:49:35,representation_ae_width_only,ae_width_only,12,106,6,0.03924109356798082,0.09135361907286245,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,3,False,0.9843850175340462,0.9693981170719953,,,
2026-06-14 08:49:45,representation_ae_width_only,ae_width_only,13,106,6,0.03776261336455959,0.09327382880400771,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,4,False,0.9851638303823067,0.9682449527546858,,,
2026-06-14 08:49:56,representation_ae_width_only,ae_width_only,14,106,6,0.039249487481556884,0.09211434473114431,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,5,False,0.9845313138701836,0.9690022546944115,,,
2026-06-14 08:50:38,representation_ae_width_only,ae_width_only,15,106,6,0.03901356340455841,0.0904045100179351,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,6,False,0.9846388847055786,0.9691915801793428,,0.9542004440543193,0.17598192065605642
2026-06-14 08:50:48,representation_ae_width_only,ae_width_only,16,106,6,0.037083354976706,0.09018289633833257,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,7,False,0.9852391299670833,0.9693292714411111,,,
2026-06-14 08:50:58,representation_ae_width_only,ae_width_only,17,106,6,0.038340687526269776,0.09229986645097041,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,8,False,0.9847722725414686,0.9688473520249221,,,
2026-06-14 08:51:08,representation_ae_width_only,ae_width_only,18,106,6,0.041621072525849186,0.09437822549701674,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,9,False,0.9832512209289818,0.9691399459561798,,,
2026-06-14 08:51:18,representation_ae_width_only,ae_width_only,19,106,6,0.038647854622838235,0.09404029961638795,representation,ae_width_only,cand_626_d6_w106,640,0.0866227085429125,9,10,False,0.9845248596200598,0.9682965869778489,,,
