timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:26:42,representation_ae_alt_depth,ae_alt_depth,1,108,6,0.10708087884023199,0.12215610333201878,representation,ae_alt_depth,cand_645_d6_w108,653,0.12215610333201878,1,0,True,0.9612723478410533,0.9565756183198224,,0.9543897695392506
2026-05-18 16:26:45,representation_ae_alt_depth,ae_alt_depth,2,108,6,0.05932286589073362,0.10351392652511975,representation,ae_alt_depth,cand_645_d6_w108,653,0.10351392652511975,2,0,True,0.9762203911275575,0.9626684566530697,,
2026-05-18 16:26:48,representation_ae_alt_depth,ae_alt_depth,3,108,6,0.05338471736680805,0.09599149225167515,representation,ae_alt_depth,cand_645_d6_w108,653,0.09599149225167515,3,0,True,0.978561132505755,0.9646821913564311,,
2026-05-18 16:26:51,representation_ae_alt_depth,ae_alt_depth,4,108,6,0.05142082163367536,0.09219257016493998,representation,ae_alt_depth,cand_645_d6_w108,653,0.09219257016493998,4,0,True,0.9794840902734451,0.9651641107726201,,
2026-05-18 16:26:57,representation_ae_alt_depth,ae_alt_depth,5,108,6,0.050289454493754285,0.09174975944169919,representation,ae_alt_depth,cand_645_d6_w108,653,0.09174975944169919,5,0,True,0.9798777995309912,0.96648938916714,,0.9542520782774823
2026-05-18 16:27:02,representation_ae_alt_depth,ae_alt_depth,6,108,6,0.04993177540442411,0.09344997201481324,representation,ae_alt_depth,cand_645_d6_w108,653,0.09174975944169919,5,1,False,0.9802887201222005,0.9651641107726201,,
2026-05-18 16:27:06,representation_ae_alt_depth,ae_alt_depth,7,108,6,0.05179604641604769,0.09218294582202433,representation,ae_alt_depth,cand_645_d6_w108,653,0.09174975944169919,5,2,False,0.9792194660183731,0.9661451610127192,,
2026-05-18 16:27:11,representation_ae_alt_depth,ae_alt_depth,8,108,6,0.050408613721385595,0.09383628858609756,representation,ae_alt_depth,cand_645_d6_w108,653,0.09174975944169919,5,3,False,0.9797723801123039,0.9653018020343884,,
2026-05-18 16:27:15,representation_ae_alt_depth,ae_alt_depth,9,108,6,0.05260684288552012,0.09467407029274522,representation,ae_alt_depth,cand_645_d6_w108,653,0.09174975944169919,5,4,False,0.9789247219293905,0.9648370940259203,,
2026-05-18 16:27:23,representation_ae_alt_depth,ae_alt_depth,10,108,6,0.04974554664802409,0.09439351327923891,representation,ae_alt_depth,cand_645_d6_w108,653,0.09174975944169919,5,5,False,0.9802586002882898,0.9646821913564311,,0.9548372661399976
