timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 17:05:23,representation_ae_width_only,ae_width_only,1,30,6,0.320234762668861,0.3069168925808538,representation,ae_width_only,cand_171_d6_w30,184,0.3069168925808538,1,0,True,0.8715561197048256,0.8752689282456412,,0.9369029792946765,0.17446147068603643
2026-06-11 17:05:30,representation_ae_width_only,ae_width_only,2,30,6,0.27079861683929746,0.2751519655879111,representation,ae_width_only,cand_171_d6_w30,184,0.2751519655879111,2,0,True,0.8899550353908049,0.8897092993235917,,,
2026-06-11 17:05:37,representation_ae_width_only,ae_width_only,3,30,6,0.2602219742149662,0.25831257420095755,representation,ae_width_only,cand_171_d6_w30,184,0.25831257420095755,3,0,True,0.894305199974183,0.896284057073028,,,
2026-06-11 17:05:44,representation_ae_width_only,ae_width_only,4,30,6,0.2556891402140103,0.2585715234543284,representation,ae_width_only,cand_171_d6_w30,184,0.25831257420095755,3,1,False,0.8965857016845593,0.8983838488149946,,,
2026-06-11 17:06:13,representation_ae_width_only,ae_width_only,5,30,6,0.2527954192324264,0.25614119781663797,representation,ae_width_only,cand_171_d6_w30,184,0.25614119781663797,5,0,True,0.8979948796282352,0.8971446274590799,,0.9384175831741278,0.16923224449648405
2026-06-11 17:06:21,representation_ae_width_only,ae_width_only,6,30,6,0.2530461278487954,0.25436082007663346,representation,ae_width_only,cand_171_d6_w30,184,0.25436082007663346,6,0,True,0.8978313719584347,0.8981773119223422,,,
2026-06-11 17:06:28,representation_ae_width_only,ae_width_only,7,30,6,0.2501782124599715,0.2532358081181245,representation,ae_width_only,cand_171_d6_w30,184,0.2532358081181245,7,0,True,0.8992383984854027,0.8992444192010465,,,
2026-06-11 17:06:35,representation_ae_width_only,ae_width_only,8,30,6,0.24745146218818015,0.252731176224373,representation,ae_width_only,cand_171_d6_w30,184,0.252731176224373,8,0,True,0.90105634560358,0.9001910466257035,,,
2026-06-11 17:06:42,representation_ae_width_only,ae_width_only,9,30,6,0.25178707128742556,0.24951979130154125,representation,ae_width_only,cand_171_d6_w30,184,0.24951979130154125,9,0,True,0.8980142423786063,0.9011204626426396,,,
2026-06-11 17:07:13,representation_ae_width_only,ae_width_only,10,30,6,0.2449322359127616,0.24655613591892744,representation,ae_width_only,cand_171_d6_w30,184,0.24655613591892744,10,0,True,0.9016716507820399,0.903134197346001,,0.9382282576891964,0.16730730096564825
